"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
32;"ES";3201902;"Domingos Martins";"Feminino";"Parda";NA;"Rural";201.169140024915
32;"ES";3201902;"Domingos Martins";"Feminino";"Preta";"Não";"Rural";49.7077534297916
32;"ES";3201902;"Domingos Martins";"Feminino";"Preta";"Sim";"Rural";186.087608299786
32;"ES";3201902;"Domingos Martins";"Feminino";"Preta";NA;"Rural";14.0866756221452
32;"ES";3201902;"Domingos Martins";"Masculino";"Amarela";"Sim";"Rural";82.140364563983
32;"ES";3201902;"Domingos Martins";"Masculino";"Branca";"Não";"Rural";903.289776837117
32;"ES";3201902;"Domingos Martins";"Masculino";"Branca";"Sim";"Rural";7504.11173196067
32;"ES";3201902;"Domingos Martins";"Masculino";"Branca";NA;"Rural";610.024870107407
32;"ES";3201902;"Domingos Martins";"Masculino";"Parda";"Não";"Rural";567.105436198369
32;"ES";3201902;"Domingos Martins";"Masculino";"Parda";"Sim";"Rural";2287.00771455497
32;"ES";3201902;"Domingos Martins";"Masculino";"Parda";NA;"Rural";170.769258933126
32;"ES";3201902;"Domingos Martins";"Masculino";"Preta";"Não";"Rural";60.3571949100809
32;"ES";3201902;"Domingos Martins";"Masculino";"Preta";"Sim";"Rural";246.193651934376
32;"ES";3201902;"Domingos Martins";"Feminino";"Amarela";"Sim";"Urbana";44.572779516442
32;"ES";3201902;"Domingos Martins";"Feminino";"Branca";"Não";"Urbana";119.03324194512
32;"ES";3201902;"Domingos Martins";"Feminino";"Branca";"Sim";"Urbana";2611.5250439443
32;"ES";3201902;"Domingos Martins";"Feminino";"Branca";NA;"Urbana";127.995457712564
32;"ES";3201902;"Domingos Martins";"Feminino";"Parda";"Não";"Urbana";69.2699659266429
32;"ES";3201902;"Domingos Martins";"Feminino";"Parda";"Sim";"Urbana";948.672070847861
32;"ES";3201902;"Domingos Martins";"Feminino";"Parda";NA;"Urbana";53.9656436007107
32;"ES";3201902;"Domingos Martins";"Feminino";"Preta";"Não";"Urbana";24.084126203588
32;"ES";3201902;"Domingos Martins";"Feminino";"Preta";"Sim";"Urbana";78.8816703028123
32;"ES";3201902;"Domingos Martins";"Masculino";"Amarela";"Não";"Urbana";9.259595680678
32;"ES";3201902;"Domingos Martins";"Masculino";"Amarela";"Sim";"Urbana";22.1135666299292
32;"ES";3201902;"Domingos Martins";"Masculino";"Branca";"Não";"Urbana";39.1888870635261
32;"ES";3201902;"Domingos Martins";"Masculino";"Branca";"Sim";"Urbana";2476.11570013244
32;"ES";3201902;"Domingos Martins";"Masculino";"Branca";NA;"Urbana";157.492606261554
32;"ES";3201902;"Domingos Martins";"Masculino";"Parda";"Não";"Urbana";86.1889757747801
32;"ES";3201902;"Domingos Martins";"Masculino";"Parda";"Sim";"Urbana";733.986653203671
32;"ES";3201902;"Domingos Martins";"Masculino";"Parda";NA;"Urbana";56.7811861180966
32;"ES";3201902;"Domingos Martins";"Masculino";"Preta";"Não";"Urbana";10.2497552759989
32;"ES";3201902;"Domingos Martins";"Masculino";"Preta";"Sim";"Urbana";71.6230738593564
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Branca";"Não";"Rural";102.154983591453
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Branca";"Sim";"Rural";711.846553678751
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Branca";NA;"Rural";54.5739980716933
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Parda";"Não";"Rural";62.0442436354314
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Parda";"Sim";"Rural";250.526548162768
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Parda";NA;"Rural";28.5235820046071
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Preta";"Não";"Rural";33.4902889125398
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Preta";"Sim";"Rural";89.3182851148452
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Preta";NA;"Rural";16.5215168279133
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Branca";"Não";"Rural";168.313955936624
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Branca";"Sim";"Rural";762.316931138721
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Branca";NA;"Rural";78.6221210483944
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Indígena";"Não";"Rural";2.9713037586471
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Parda";"Não";"Rural";39.8229151036122
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Parda";"Sim";"Rural";211.572215710237
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Parda";NA;"Rural";34.4153752756059
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Preta";"Não";"Rural";64.414282756341
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Preta";"Sim";"Rural";112.937927943428
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Preta";NA;"Rural";25.6129713283921
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Amarela";"Sim";"Urbana";3.2422036650995
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Branca";"Não";"Urbana";148.108528270905
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Branca";"Sim";"Urbana";957.974195898376
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Branca";NA;"Urbana";81.6529795807389
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Parda";"Não";"Urbana";72.1538396668774
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Parda";"Sim";"Urbana";363.526643732582
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Parda";NA;"Urbana";27.9427491381958
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Preta";"Não";"Urbana";34.2023225365398
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Preta";"Sim";"Urbana";120.029573454811
32;"ES";3202009;"Dores do Rio Preto";"Feminino";"Preta";NA;"Urbana";13.16696405588
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Amarela";"Sim";"Urbana";2.6420938446798
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Branca";"Não";"Urbana";137.535267513624
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Branca";"Sim";"Urbana";891.938932772457
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Branca";NA;"Urbana";77.8263459565447
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Indígena";"Sim";"Urbana";3.3192140313052
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Parda";"Não";"Urbana";64.8220088243086
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Parda";"Sim";"Urbana";353.54051107696
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Parda";NA;"Urbana";19.1466159452223
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Preta";"Não";"Urbana";54.3447412729933
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Preta";"Sim";"Urbana";116.341240413358
32;"ES";3202009;"Dores do Rio Preto";"Masculino";"Preta";NA;"Urbana";3.5430283485515
32;"ES";3202108;"Ecoporanga";"Feminino";"Amarela";"Não";"Rural";13.4919898057125
32;"ES";3202108;"Ecoporanga";"Feminino";"Amarela";"Sim";"Rural";8.3033059166024
32;"ES";3202108;"Ecoporanga";"Feminino";"Branca";"Não";"Rural";119.065633163557
32;"ES";3202108;"Ecoporanga";"Feminino";"Branca";"Sim";"Rural";608.207539530943
32;"ES";3202108;"Ecoporanga";"Feminino";"Branca";NA;"Rural";66.7620433947899
32;"ES";3202108;"Ecoporanga";"Feminino";"Parda";"Não";"Rural";568.837108931525
32;"ES";3202108;"Ecoporanga";"Feminino";"Parda";"Sim";"Rural";2058.82957418109
32;"ES";3202108;"Ecoporanga";"Feminino";"Parda";NA;"Rural";260.485323159266
32;"ES";3202108;"Ecoporanga";"Feminino";"Preta";"Não";"Rural";84.1187867356309
32;"ES";3202108;"Ecoporanga";"Feminino";"Preta";"Sim";"Rural";154.665724404388
32;"ES";3202108;"Ecoporanga";"Feminino";"Preta";NA;"Rural";15.2329707764989
32;"ES";3202108;"Ecoporanga";"Masculino";"Amarela";"Não";"Rural";21.0704915338123
32;"ES";3202108;"Ecoporanga";"Masculino";"Amarela";"Sim";"Rural";60.000846466364
32;"ES";3202108;"Ecoporanga";"Masculino";"Branca";"Não";"Rural";95.3600985016385
32;"ES";3202108;"Ecoporanga";"Masculino";"Branca";"Sim";"Rural";742.079995826907
32;"ES";3202108;"Ecoporanga";"Masculino";"Branca";NA;"Rural";65.5825987313353
32;"ES";3202108;"Ecoporanga";"Masculino";"Parda";"Não";"Rural";696.005629804939
32;"ES";3202108;"Ecoporanga";"Masculino";"Parda";"Sim";"Rural";2214.72071417501
32;"ES";3202108;"Ecoporanga";"Masculino";"Parda";NA;"Rural";218.24666212423
32;"ES";3202108;"Ecoporanga";"Masculino";"Preta";"Não";"Rural";139.703913315304
32;"ES";3202108;"Ecoporanga";"Masculino";"Preta";"Sim";"Rural";222.229049520461
32;"ES";3202108;"Ecoporanga";"Feminino";"Amarela";"Não";"Urbana";20.1261931246118
32;"ES";3202108;"Ecoporanga";"Feminino";"Amarela";"Sim";"Urbana";32.8149535653185
32;"ES";3202108;"Ecoporanga";"Feminino";"Amarela";NA;"Urbana";15.7577865020684
32;"ES";3202108;"Ecoporanga";"Feminino";"Branca";"Não";"Urbana";349.19095375139
32;"ES";3202108;"Ecoporanga";"Feminino";"Branca";"Sim";"Urbana";1347.58734707203
32;"ES";3202108;"Ecoporanga";"Feminino";"Branca";NA;"Urbana";150.275181042796
32;"ES";3202108;"Ecoporanga";"Feminino";"Parda";"Não";"Urbana";901.188119919475
32;"ES";3202108;"Ecoporanga";"Feminino";"Parda";"Sim";"Urbana";4157.3782604492
32;"ES";3202108;"Ecoporanga";"Feminino";"Parda";NA;"Urbana";278.053716888193
32;"ES";3202108;"Ecoporanga";"Feminino";"Preta";"Não";"Urbana";148.56773377534
32;"ES";3202108;"Ecoporanga";"Feminino";"Preta";"Sim";"Urbana";276.18180428174
32;"ES";3202108;"Ecoporanga";"Feminino";"Preta";NA;"Urbana";10.8779496278303
32;"ES";3202108;"Ecoporanga";"Masculino";"Amarela";"Sim";"Urbana";25.3339626702269
32;"ES";3202108;"Ecoporanga";"Masculino";"Branca";"Não";"Urbana";239.111419731785
32;"ES";3202108;"Ecoporanga";"Masculino";"Branca";"Sim";"Urbana";1236.29711798761
32;"ES";3202108;"Ecoporanga";"Masculino";"Branca";NA;"Urbana";127.92856951003
32;"ES";3202108;"Ecoporanga";"Masculino";"Parda";"Não";"Urbana";723.450029567557
32;"ES";3202108;"Ecoporanga";"Masculino";"Parda";"Sim";"Urbana";3835.30493317259
32;"ES";3202108;"Ecoporanga";"Masculino";"Parda";NA;"Urbana";326.720069290746
32;"ES";3202108;"Ecoporanga";"Masculino";"Preta";"Não";"Urbana";109.587071206207
32;"ES";3202108;"Ecoporanga";"Masculino";"Preta";"Sim";"Urbana";454.492466909264
32;"ES";3202108;"Ecoporanga";"Masculino";"Preta";NA;"Urbana";12.7743599539811
32;"ES";3202207;"Fundão";"Feminino";"Amarela";"Sim";"Rural";5.9621592361753
32;"ES";3202207;"Fundão";"Feminino";"Branca";"Não";"Rural";30.3577165037567
32;"ES";3202207;"Fundão";"Feminino";"Branca";"Sim";"Rural";496.395257752848
32;"ES";3202207;"Fundão";"Feminino";"Branca";NA;"Rural";30.544756473109
32;"ES";3202207;"Fundão";"Feminino";"Parda";"Não";"Rural";71.0065863043268
32;"ES";3202207;"Fundão";"Feminino";"Parda";"Sim";"Rural";445.138451349189
32;"ES";3202207;"Fundão";"Feminino";"Parda";NA;"Rural";45.2400023442815
32;"ES";3202207;"Fundão";"Feminino";"Preta";"Não";"Rural";24.3453775082579
32;"ES";3202207;"Fundão";"Feminino";"Preta";"Sim";"Rural";71.8213092007788
32;"ES";3202207;"Fundão";"Feminino";"Preta";NA;"Rural";13.1883833272774
32;"ES";3202207;"Fundão";"Masculino";"Amarela";"Sim";"Rural";5.2427658286674
32;"ES";3202207;"Fundão";"Masculino";"Branca";"Não";"Rural";30.6005438062818
32;"ES";3202207;"Fundão";"Masculino";"Branca";"Sim";"Rural";455.26456664303
32;"ES";3202207;"Fundão";"Masculino";"Branca";NA;"Rural";16.8034946788093
32;"ES";3202207;"Fundão";"Masculino";"Parda";"Não";"Rural";130.155802203073
32;"ES";3202207;"Fundão";"Masculino";"Parda";"Sim";"Rural";582.197487699893
32;"ES";3202207;"Fundão";"Masculino";"Parda";NA;"Rural";45.0141868983694
32;"ES";3202207;"Fundão";"Masculino";"Preta";"Não";"Rural";44.7355658179025
32;"ES";3202207;"Fundão";"Masculino";"Preta";"Sim";"Rural";92.0751810867255
32;"ES";3202207;"Fundão";"Masculino";"Preta";NA;"Rural";10.9104053372485
32;"ES";3202207;"Fundão";"Feminino";"Amarela";"Sim";"Urbana";36.5030464887758
32;"ES";3202207;"Fundão";"Feminino";"Branca";"Não";"Urbana";164.313745091473
32;"ES";3202207;"Fundão";"Feminino";"Branca";"Sim";"Urbana";2403.67465813212
32;"ES";3202207;"Fundão";"Feminino";"Branca";NA;"Urbana";192.489582862931
32;"ES";3202207;"Fundão";"Feminino";"Indígena";"Sim";"Urbana";4.5223079991236
32;"ES";3202207;"Fundão";"Feminino";"Parda";"Não";"Urbana";446.593508767214
32;"ES";3202207;"Fundão";"Feminino";"Parda";"Sim";"Urbana";3301.43318953162
32;"ES";3202207;"Fundão";"Feminino";"Parda";NA;"Urbana";293.265300294113
32;"ES";3202207;"Fundão";"Feminino";"Preta";"Não";"Urbana";90.1279201883843
32;"ES";3202207;"Fundão";"Feminino";"Preta";"Sim";"Urbana";364.965786645641
32;"ES";3202207;"Fundão";"Feminino";"Preta";NA;"Urbana";4.1109539986111
32;"ES";3202207;"Fundão";"Masculino";"Amarela";"Sim";"Urbana";4.2352868295431
32;"ES";3202207;"Fundão";"Masculino";"Branca";"Não";"Urbana";193.857884511104
32;"ES";3202207;"Fundão";"Masculino";"Branca";"Sim";"Urbana";2308.23169537712
32;"ES";3202207;"Fundão";"Masculino";"Branca";NA;"Urbana";214.930061575039
32;"ES";3202207;"Fundão";"Masculino";"Indígena";"Sim";"Urbana";13.537434315793
32;"ES";3202207;"Fundão";"Masculino";"Parda";"Não";"Urbana";343.998853340517
32;"ES";3202207;"Fundão";"Masculino";"Parda";"Sim";"Urbana";3132.99758491096
32;"ES";3202207;"Fundão";"Masculino";"Parda";NA;"Urbana";288.330668092515
32;"ES";3202207;"Fundão";"Masculino";"Preta";"Não";"Urbana";84.0010153140632
32;"ES";3202207;"Fundão";"Masculino";"Preta";"Sim";"Urbana";487.385719254633
32;"ES";3202207;"Fundão";"Masculino";"Preta";NA;"Urbana";4.4937964787156
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Amarela";"Não";"Rural";3.6980838783331
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Amarela";"Sim";"Rural";13.1297396350427
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Amarela";NA;"Rural";3.6980838783331
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Branca";"Não";"Rural";95.4647934931907
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Branca";"Sim";"Rural";1367.4752268928
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Branca";NA;"Rural";92.2742319932367
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Parda";"Não";"Rural";169.320900703524
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Parda";"Sim";"Rural";1114.94855889816
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Parda";NA;"Rural";120.857207487095
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Preta";"Não";"Rural";25.0935384362726
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Preta";"Sim";"Rural";86.2946798789916
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Preta";NA;"Rural";13.7449548250059
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Amarela";"Sim";"Rural";20.1849748258766
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Branca";"Não";"Rural";91.9366594008555
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Branca";"Sim";"Rural";1394.36690712315
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Branca";NA;"Rural";109.799171056313
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Parda";"Não";"Rural";210.931723772326
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Parda";"Sim";"Rural";1420.80287268001
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Parda";NA;"Rural";132.404648110018
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Preta";"Não";"Rural";39.5369734861018
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Preta";"Sim";"Rural";96.7613584420314
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Preta";NA;"Rural";20.2747111032973
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Branca";"Não";"Urbana";71.9603716721301
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Branca";"Sim";"Urbana";903.505531432377
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Branca";NA;"Urbana";54.7980437349894
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Parda";"Não";"Urbana";183.908818223678
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Parda";"Sim";"Urbana";693.111673208806
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Parda";NA;"Urbana";70.1584966348182
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Preta";"Não";"Urbana";26.4887147081461
32;"ES";3202256;"Governador Lindenberg";"Feminino";"Preta";"Sim";"Urbana";85.0683503850456
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Amarela";"Sim";"Urbana";4.9186671995262
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Branca";"Não";"Urbana";69.712667153413
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Branca";"Sim";"Urbana";803.208999459252
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Branca";NA;"Urbana";88.7740804610206
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Parda";"Não";"Urbana";162.515621354728
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Parda";"Sim";"Urbana";802.143064152346
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Parda";NA;"Urbana";51.6325936065003
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Preta";"Não";"Urbana";29.4695522771427
32;"ES";3202256;"Governador Lindenberg";"Masculino";"Preta";"Sim";"Urbana";124.624754336061
32;"ES";3202306;"Guaçuí";"Feminino";"Branca";"Não";"Rural";122.963020258946
32;"ES";3202306;"Guaçuí";"Feminino";"Branca";"Sim";"Rural";943.463197412725
32;"ES";3202306;"Guaçuí";"Feminino";"Branca";NA;"Rural";81.9706998002827
32;"ES";3202306;"Guaçuí";"Feminino";"Parda";"Não";"Rural";220.633158181083
32;"ES";3202306;"Guaçuí";"Feminino";"Parda";"Sim";"Rural";807.449455418222
32;"ES";3202306;"Guaçuí";"Feminino";"Parda";NA;"Rural";70.8294189680448
32;"ES";3202306;"Guaçuí";"Feminino";"Preta";"Não";"Rural";103.079258827089
32;"ES";3202306;"Guaçuí";"Feminino";"Preta";"Sim";"Rural";175.611791133606
32;"ES";3202306;"Guaçuí";"Masculino";"Branca";"Não";"Rural";166.885691597383
32;"ES";3202306;"Guaçuí";"Masculino";"Branca";"Sim";"Rural";1328.64205136152
32;"ES";3202306;"Guaçuí";"Masculino";"Branca";NA;"Rural";78.8828128290495
32;"ES";3202306;"Guaçuí";"Masculino";"Parda";"Não";"Rural";194.316032818003
32;"ES";3202306;"Guaçuí";"Masculino";"Parda";"Sim";"Rural";792.222782763346
32;"ES";3202306;"Guaçuí";"Masculino";"Parda";NA;"Rural";102.182215724705
32;"ES";3202306;"Guaçuí";"Masculino";"Preta";"Não";"Rural";100.06767839849
32;"ES";3202306;"Guaçuí";"Masculino";"Preta";"Sim";"Rural";141.186654885574
32;"ES";3202306;"Guaçuí";"Masculino";"Preta";NA;"Rural";19.614079621933
32;"ES";3202306;"Guaçuí";"Feminino";"Amarela";"Sim";"Urbana";82.0127682476144
32;"ES";3202306;"Guaçuí";"Feminino";"Branca";"Não";"Urbana";599.495191474057
32;"ES";3202306;"Guaçuí";"Feminino";"Branca";"Sim";"Urbana";5719.98664250551
32;"ES";3202306;"Guaçuí";"Feminino";"Branca";NA;"Urbana";420.598961339042
32;"ES";3202306;"Guaçuí";"Feminino";"Parda";"Não";"Urbana";476.973914349975
32;"ES";3202306;"Guaçuí";"Feminino";"Parda";"Sim";"Urbana";2782.31150434656
32;"ES";3202306;"Guaçuí";"Feminino";"Parda";NA;"Urbana";328.425440345842
32;"ES";3202306;"Guaçuí";"Feminino";"Preta";"Não";"Urbana";229.590674149703
32;"ES";3202306;"Guaçuí";"Feminino";"Preta";"Sim";"Urbana";976.269214824982
32;"ES";3202306;"Guaçuí";"Feminino";"Preta";NA;"Urbana";23.3356884167239
32;"ES";3202306;"Guaçuí";"Masculino";"Amarela";"Não";"Urbana";7.4472762030371
32;"ES";3202306;"Guaçuí";"Masculino";"Amarela";"Sim";"Urbana";11.8980712052112
32;"ES";3202306;"Guaçuí";"Masculino";"Amarela";NA;"Urbana";11.8980712052112
32;"ES";3202306;"Guaçuí";"Masculino";"Branca";"Não";"Urbana";421.110788362536
32;"ES";3202306;"Guaçuí";"Masculino";"Branca";"Sim";"Urbana";5035.11886173245
32;"ES";3202306;"Guaçuí";"Masculino";"Branca";NA;"Urbana";413.107299425455
32;"ES";3202306;"Guaçuí";"Masculino";"Indígena";"Não";"Urbana";7.4531078201716
32;"ES";3202306;"Guaçuí";"Masculino";"Parda";"Não";"Urbana";416.626708028097
32;"ES";3202306;"Guaçuí";"Masculino";"Parda";"Sim";"Urbana";2907.44537428681
32;"ES";3202306;"Guaçuí";"Masculino";"Parda";NA;"Urbana";311.870371711407
32;"ES";3202306;"Guaçuí";"Masculino";"Preta";"Não";"Urbana";185.780575057327
32;"ES";3202306;"Guaçuí";"Masculino";"Preta";"Sim";"Urbana";965.954385518774
32;"ES";3202306;"Guaçuí";"Masculino";"Preta";NA;"Urbana";66.2891094435285
32;"ES";3202405;"Guarapari";"Feminino";"Branca";"Não";"Rural";96.8124810273203
32;"ES";3202405;"Guarapari";"Feminino";"Branca";"Sim";"Rural";990.533828656317
32;"ES";3202405;"Guarapari";"Feminino";"Branca";NA;"Rural";85.5655141280425
32;"ES";3202405;"Guarapari";"Feminino";"Parda";"Não";"Rural";187.963879648086
32;"ES";3202405;"Guarapari";"Feminino";"Parda";"Sim";"Rural";633.013049669337
