"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
22;"PI";2207009;"Oeiras";"Feminino";"Branca";NA;"Urbana";127.571114167792
22;"PI";2207009;"Oeiras";"Feminino";"Indígena";"Não";"Urbana";9.5248274028524
22;"PI";2207009;"Oeiras";"Feminino";"Parda";"Não";"Urbana";1240.53407398356
22;"PI";2207009;"Oeiras";"Feminino";"Parda";"Sim";"Urbana";6033.39278437752
22;"PI";2207009;"Oeiras";"Feminino";"Parda";NA;"Urbana";634.709545713084
22;"PI";2207009;"Oeiras";"Feminino";"Preta";"Não";"Urbana";368.275547728978
22;"PI";2207009;"Oeiras";"Feminino";"Preta";"Sim";"Urbana";1225.2477689572
22;"PI";2207009;"Oeiras";"Feminino";"Preta";NA;"Urbana";55.6262149085617
22;"PI";2207009;"Oeiras";"Masculino";"Amarela";"Não";"Urbana";22.1278124981078
22;"PI";2207009;"Oeiras";"Masculino";"Amarela";"Sim";"Urbana";115.947975552988
22;"PI";2207009;"Oeiras";"Masculino";"Branca";"Não";"Urbana";251.455651530277
22;"PI";2207009;"Oeiras";"Masculino";"Branca";"Sim";"Urbana";1556.75520130985
22;"PI";2207009;"Oeiras";"Masculino";"Branca";NA;"Urbana";226.593230074174
22;"PI";2207009;"Oeiras";"Masculino";"Parda";"Não";"Urbana";1014.46368901181
22;"PI";2207009;"Oeiras";"Masculino";"Parda";"Sim";"Urbana";4578.7150630323
22;"PI";2207009;"Oeiras";"Masculino";"Parda";NA;"Urbana";628.491954485406
22;"PI";2207009;"Oeiras";"Masculino";"Preta";"Não";"Urbana";422.228266111278
22;"PI";2207009;"Oeiras";"Masculino";"Preta";"Sim";"Urbana";1155.89947446746
22;"PI";2207009;"Oeiras";"Masculino";"Preta";NA;"Urbana";98.3216819261233
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Amarela";"Não";"Rural";4.2546749148497
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Amarela";"Sim";"Rural";30.1699042362528
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Amarela";NA;"Rural";3.3409675499431
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Branca";"Não";"Rural";15.0322564451845
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Branca";"Sim";"Rural";52.2583315567787
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Branca";NA;"Rural";2.9507815020336
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Parda";"Não";"Rural";126.382405242428
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Parda";"Sim";"Rural";397.11631297656
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Parda";NA;"Rural";67.0261009644666
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Preta";"Não";"Rural";5.8726324133959
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Preta";"Sim";"Rural";43.5363579018778
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Preta";NA;"Rural";14.0592742962309
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Amarela";"Não";"Rural";12.77288633913
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Amarela";"Sim";"Rural";21.9119466164105
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Amarela";NA;"Rural";3.3409675499431
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Branca";"Não";"Rural";3.3297017935844
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Branca";"Sim";"Rural";26.4912990198392
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Branca";NA;"Rural";7.7769875647606
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Parda";"Não";"Rural";181.321950163681
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Parda";"Sim";"Rural";436.533432242098
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Parda";NA;"Rural";49.3532648487996
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Preta";"Não";"Rural";26.3835298563281
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Preta";"Sim";"Rural";30.7840340054284
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Amarela";"Sim";"Urbana";28.2515146476405
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Amarela";NA;"Urbana";2.6433620168813
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Branca";"Não";"Urbana";14.2604498778262
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Branca";"Sim";"Urbana";132.577376666217
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Branca";NA;"Urbana";7.161549806882
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Parda";"Não";"Urbana";30.5628929050809
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Parda";"Sim";"Urbana";265.504200288153
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Parda";NA;"Urbana";24.9349211490591
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Preta";"Não";"Urbana";11.1783839046677
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Preta";"Sim";"Urbana";33.4819215903012
22;"PI";2207108;"'Olho D''Água do Piauí'";"Feminino";"Preta";NA;"Urbana";5.4434271472913
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Amarela";"Sim";"Urbana";10.0837984596319
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Branca";"Não";"Urbana";17.729786156427
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Branca";"Sim";"Urbana";96.2365979354773
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Branca";NA;"Urbana";15.9827891743564
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Parda";"Não";"Urbana";29.4993119389175
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Parda";"Sim";"Urbana";244.662863211031
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Parda";NA;"Urbana";49.8089190418436
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Preta";"Não";"Urbana";1.9291385821731
22;"PI";2207108;"'Olho D''Água do Piauí'";"Masculino";"Preta";"Sim";"Urbana";42.0667955001415
22;"PI";2207207;"Padre Marcos";"Feminino";"Amarela";"Não";"Rural";18.5817138542558
22;"PI";2207207;"Padre Marcos";"Feminino";"Amarela";"Sim";"Rural";30.9728979942034
22;"PI";2207207;"Padre Marcos";"Feminino";"Amarela";NA;"Rural";4.86971788731
22;"PI";2207207;"Padre Marcos";"Feminino";"Branca";"Não";"Rural";191.39711811526
22;"PI";2207207;"Padre Marcos";"Feminino";"Branca";"Sim";"Rural";363.069135876372
22;"PI";2207207;"Padre Marcos";"Feminino";"Branca";NA;"Rural";48.200020856622
22;"PI";2207207;"Padre Marcos";"Feminino";"Parda";"Não";"Rural";440.403983941293
22;"PI";2207207;"Padre Marcos";"Feminino";"Parda";"Sim";"Rural";551.681406389535
22;"PI";2207207;"Padre Marcos";"Feminino";"Parda";NA;"Rural";73.7178833951229
22;"PI";2207207;"Padre Marcos";"Feminino";"Preta";"Não";"Rural";157.271091022554
22;"PI";2207207;"Padre Marcos";"Feminino";"Preta";"Sim";"Rural";230.455622080705
22;"PI";2207207;"Padre Marcos";"Feminino";"Preta";NA;"Rural";35.3794085867717
22;"PI";2207207;"Padre Marcos";"Masculino";"Amarela";"Não";"Rural";21.3158943334336
22;"PI";2207207;"Padre Marcos";"Masculino";"Amarela";"Sim";"Rural";28.1857032321614
22;"PI";2207207;"Padre Marcos";"Masculino";"Amarela";NA;"Rural";3.2327120467693
22;"PI";2207207;"Padre Marcos";"Masculino";"Branca";"Não";"Rural";259.023465590075
22;"PI";2207207;"Padre Marcos";"Masculino";"Branca";"Sim";"Rural";359.618762063735
22;"PI";2207207;"Padre Marcos";"Masculino";"Branca";NA;"Rural";36.5489683061522
22;"PI";2207207;"Padre Marcos";"Masculino";"Parda";"Não";"Rural";491.757970834782
22;"PI";2207207;"Padre Marcos";"Masculino";"Parda";"Sim";"Rural";561.121491468742
22;"PI";2207207;"Padre Marcos";"Masculino";"Parda";NA;"Rural";103.054944163444
22;"PI";2207207;"Padre Marcos";"Masculino";"Preta";"Não";"Rural";139.046931126501
22;"PI";2207207;"Padre Marcos";"Masculino";"Preta";"Sim";"Rural";133.02588035192
22;"PI";2207207;"Padre Marcos";"Masculino";"Preta";NA;"Rural";23.0672764822885
22;"PI";2207207;"Padre Marcos";"Feminino";"Amarela";"Não";"Urbana";4.0287859160716
22;"PI";2207207;"Padre Marcos";"Feminino";"Amarela";"Sim";"Urbana";5.8365813047566
22;"PI";2207207;"Padre Marcos";"Feminino";"Branca";"Não";"Urbana";84.5269372835568
22;"PI";2207207;"Padre Marcos";"Feminino";"Branca";"Sim";"Urbana";370.388998475607
22;"PI";2207207;"Padre Marcos";"Feminino";"Branca";NA;"Urbana";44.0601559455425
22;"PI";2207207;"Padre Marcos";"Feminino";"Parda";"Não";"Urbana";156.88227860073
22;"PI";2207207;"Padre Marcos";"Feminino";"Parda";"Sim";"Urbana";439.85634139032
22;"PI";2207207;"Padre Marcos";"Feminino";"Parda";NA;"Urbana";15.4956938354394
22;"PI";2207207;"Padre Marcos";"Feminino";"Preta";"Não";"Urbana";82.3000344813524
22;"PI";2207207;"Padre Marcos";"Feminino";"Preta";"Sim";"Urbana";64.9248523562013
22;"PI";2207207;"Padre Marcos";"Feminino";"Preta";NA;"Urbana";13.6993404104251
22;"PI";2207207;"Padre Marcos";"Masculino";"Amarela";"Sim";"Urbana";2.3937968401037
22;"PI";2207207;"Padre Marcos";"Masculino";"Branca";"Não";"Urbana";65.0073099665842
22;"PI";2207207;"Padre Marcos";"Masculino";"Branca";"Sim";"Urbana";324.258853907779
22;"PI";2207207;"Padre Marcos";"Masculino";"Branca";NA;"Urbana";35.5984204647495
22;"PI";2207207;"Padre Marcos";"Masculino";"Parda";"Não";"Urbana";172.774616744481
22;"PI";2207207;"Padre Marcos";"Masculino";"Parda";"Sim";"Urbana";304.989036787229
22;"PI";2207207;"Padre Marcos";"Masculino";"Parda";NA;"Urbana";28.0303875125806
22;"PI";2207207;"Padre Marcos";"Masculino";"Preta";"Não";"Urbana";45.9524623030918
22;"PI";2207207;"Padre Marcos";"Masculino";"Preta";"Sim";"Urbana";84.7599601931253
22;"PI";2207207;"Padre Marcos";"Masculino";"Preta";NA;"Urbana";6.2351552802779
22;"PI";2207306;"Paes Landim";"Feminino";"Branca";"Não";"Rural";27.6034858305126
22;"PI";2207306;"Paes Landim";"Feminino";"Branca";"Sim";"Rural";77.8046267098073
22;"PI";2207306;"Paes Landim";"Feminino";"Branca";NA;"Rural";10.6934452061221
22;"PI";2207306;"Paes Landim";"Feminino";"Parda";"Não";"Rural";150.36954553991
22;"PI";2207306;"Paes Landim";"Feminino";"Parda";"Sim";"Rural";413.806520410341
22;"PI";2207306;"Paes Landim";"Feminino";"Parda";NA;"Rural";57.2228512165237
22;"PI";2207306;"Paes Landim";"Feminino";"Preta";"Não";"Rural";12.4995352901164
22;"PI";2207306;"Paes Landim";"Feminino";"Preta";"Sim";"Rural";10.5701051087139
22;"PI";2207306;"Paes Landim";"Feminino";"Preta";NA;"Rural";2.4298846879558
22;"PI";2207306;"Paes Landim";"Masculino";"Branca";"Não";"Rural";28.5385897098028
22;"PI";2207306;"Paes Landim";"Masculino";"Branca";"Sim";"Rural";37.3059313884651
22;"PI";2207306;"Paes Landim";"Masculino";"Branca";NA;"Rural";13.3593804404739
22;"PI";2207306;"Paes Landim";"Masculino";"Parda";"Não";"Rural";259.916938580264
22;"PI";2207306;"Paes Landim";"Masculino";"Parda";"Sim";"Rural";468.933213675343
22;"PI";2207306;"Paes Landim";"Masculino";"Parda";NA;"Rural";64.2647745696643
22;"PI";2207306;"Paes Landim";"Masculino";"Preta";"Não";"Rural";21.5693228827583
22;"PI";2207306;"Paes Landim";"Masculino";"Preta";"Sim";"Rural";23.6819640652754
22;"PI";2207306;"Paes Landim";"Masculino";"Preta";NA;"Rural";2.4298846879558
22;"PI";2207306;"Paes Landim";"Feminino";"Amarela";"Sim";"Urbana";2.3751348848987
22;"PI";2207306;"Paes Landim";"Feminino";"Branca";"Não";"Urbana";54.0157434887757
22;"PI";2207306;"Paes Landim";"Feminino";"Branca";"Sim";"Urbana";318.035007668455
22;"PI";2207306;"Paes Landim";"Feminino";"Branca";NA;"Urbana";13.6872323879019
22;"PI";2207306;"Paes Landim";"Feminino";"Parda";"Não";"Urbana";116.135607300998
22;"PI";2207306;"Paes Landim";"Feminino";"Parda";"Sim";"Urbana";560.462581403024
22;"PI";2207306;"Paes Landim";"Feminino";"Parda";NA;"Urbana";43.4700973603813
22;"PI";2207306;"Paes Landim";"Feminino";"Preta";"Não";"Urbana";53.278734006935
22;"PI";2207306;"Paes Landim";"Feminino";"Preta";"Sim";"Urbana";82.963641686407
22;"PI";2207306;"Paes Landim";"Feminino";"Preta";NA;"Urbana";3.5762198122253
22;"PI";2207306;"Paes Landim";"Masculino";"Branca";"Não";"Urbana";53.4682591600077
22;"PI";2207306;"Paes Landim";"Masculino";"Branca";"Sim";"Urbana";204.436559906617
22;"PI";2207306;"Paes Landim";"Masculino";"Branca";NA;"Urbana";30.992093897575
22;"PI";2207306;"Paes Landim";"Masculino";"Parda";"Não";"Urbana";141.536266534973
22;"PI";2207306;"Paes Landim";"Masculino";"Parda";"Sim";"Urbana";520.256155311976
22;"PI";2207306;"Paes Landim";"Masculino";"Parda";NA;"Urbana";47.455894407745
22;"PI";2207306;"Paes Landim";"Masculino";"Preta";"Não";"Urbana";28.5710733557884
22;"PI";2207306;"Paes Landim";"Masculino";"Preta";"Sim";"Urbana";97.4249528446386
22;"PI";2207306;"Paes Landim";"Masculino";"Preta";NA;"Urbana";3.8587445806813
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Amarela";"Não";"Rural";1.6366611478622
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Amarela";"Sim";"Rural";11.5485291007639
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Branca";"Não";"Rural";26.2134823276235
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Branca";"Sim";"Rural";48.7572574847986
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Branca";NA;"Rural";4.2526562849327
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Parda";"Não";"Rural";225.929944973596
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Parda";"Sim";"Rural";509.421253705887
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Parda";NA;"Rural";49.6590935978885
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Preta";"Não";"Rural";6.598659999146
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Preta";"Sim";"Rural";3.0773383456005
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Preta";NA;"Rural";2.9051230319034
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Amarela";"Não";"Rural";2.5961802301358
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Amarela";"Sim";"Rural";6.2427043001873
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Amarela";NA;"Rural";3.6456935344416
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Branca";"Não";"Rural";41.0794474397378
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Branca";"Sim";"Rural";86.6010549076512
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Branca";NA;"Rural";3.5456820335284
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Parda";"Não";"Rural";336.671433788455
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Parda";"Sim";"Rural";496.140641210816
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Parda";NA;"Rural";62.2955723488698
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Preta";"Sim";"Rural";8.1815902061806
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Amarela";"Não";"Urbana";11.748929048053
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Amarela";"Sim";"Urbana";51.631122171741
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Branca";"Não";"Urbana";27.8449526559214
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Branca";"Sim";"Urbana";138.148392858019
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Branca";NA;"Urbana";22.1241782685206
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Parda";"Não";"Urbana";68.1748608645155
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Parda";"Sim";"Urbana";342.530625365319
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Parda";NA;"Urbana";34.1721133114829
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Preta";"Não";"Urbana";4.9403863143367
22;"PI";2207355;"Pajeú do Piauí";"Feminino";"Preta";"Sim";"Urbana";27.6844391420921
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Amarela";"Não";"Urbana";13.9956406489641
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Amarela";"Sim";"Urbana";43.8112660916343
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Amarela";NA;"Urbana";3.1304637745687
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Branca";"Não";"Urbana";26.2010418993399
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Branca";"Sim";"Urbana";144.197263854009
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Branca";NA;"Urbana";10.5574113097641
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Parda";"Não";"Urbana";91.4824993223923
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Parda";"Sim";"Urbana";277.981891959446
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Parda";NA;"Urbana";43.4654530094348
22;"PI";2207355;"Pajeú do Piauí";"Masculino";"Preta";"Sim";"Urbana";42.1770681304479
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Amarela";"Não";"Rural";7.6679472721623
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Amarela";"Sim";"Rural";23.6421179024069
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Branca";"Não";"Rural";56.0029477104391
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Branca";"Sim";"Rural";346.261445587524
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Branca";NA;"Rural";31.5643285223621
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Parda";"Não";"Rural";221.981527286893
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Parda";"Sim";"Rural";596.415903345564
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Parda";NA;"Rural";118.340242133278
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Preta";"Não";"Rural";35.86712859654
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Preta";"Sim";"Rural";88.7494846485048
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Preta";NA;"Rural";7.5069269943299
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Amarela";"Não";"Rural";5.1081036910242
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Amarela";"Sim";"Rural";9.5904903582578
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Branca";"Não";"Rural";108.637963528018
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Branca";"Sim";"Rural";323.249074760427
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Branca";NA;"Rural";38.3680949563462
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Parda";"Não";"Rural";288.315192316928
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Parda";"Sim";"Rural";661.753822458954
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Parda";NA;"Rural";123.562471885437
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Preta";"Não";"Rural";74.9543132836099
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Preta";"Sim";"Rural";57.5086506877286
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Preta";NA;"Rural";3.9518220732748
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Amarela";"Sim";"Urbana";7.4121836584019
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Branca";"Não";"Urbana";32.0942230173456
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Branca";"Sim";"Urbana";195.923507006982
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Branca";NA;"Urbana";33.1210201768551
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Indígena";"Sim";"Urbana";3.3944811512462
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Parda";"Não";"Urbana";85.599663940526
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Parda";"Sim";"Urbana";404.173437052693
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Parda";NA;"Urbana";54.1482336708067
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Preta";"Não";"Urbana";14.998292765493
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Preta";"Sim";"Urbana";55.1846421491796
22;"PI";2207405;"Palmeira do Piauí";"Feminino";"Preta";NA;"Urbana";1.9503154104733
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Amarela";"Não";"Urbana";2.9809237120664
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Branca";"Não";"Urbana";36.9558573141137
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Branca";"Sim";"Urbana";197.359618445101
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Branca";NA;"Urbana";19.866202561861
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Indígena";"Não";"Urbana";3.3944811512462
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Indígena";"Sim";"Urbana";6.7889623024924
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Parda";"Não";"Urbana";121.313805290276
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Parda";"Sim";"Urbana";405.777906183612
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Parda";NA;"Urbana";43.8821335092959
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Preta";"Não";"Urbana";18.7925390166225
22;"PI";2207405;"Palmeira do Piauí";"Masculino";"Preta";"Sim";"Urbana";18.8875705133145
22;"PI";2207504;"Palmeirais";"Feminino";"Amarela";"Não";"Rural";27.0660903248355
22;"PI";2207504;"Palmeirais";"Feminino";"Amarela";"Sim";"Rural";102.823742740547
22;"PI";2207504;"Palmeirais";"Feminino";"Amarela";NA;"Rural";9.3996631761635
22;"PI";2207504;"Palmeirais";"Feminino";"Branca";"Não";"Rural";100.052045372911
22;"PI";2207504;"Palmeirais";"Feminino";"Branca";"Sim";"Rural";277.426182670219
22;"PI";2207504;"Palmeirais";"Feminino";"Branca";NA;"Rural";41.6366784410292
22;"PI";2207504;"Palmeirais";"Feminino";"Parda";"Não";"Rural";660.234780061269
22;"PI";2207504;"Palmeirais";"Feminino";"Parda";"Sim";"Rural";1490.20671897033
22;"PI";2207504;"Palmeirais";"Feminino";"Parda";NA;"Rural";234.259690035629
22;"PI";2207504;"Palmeirais";"Feminino";"Preta";"Não";"Rural";480.742255059247
22;"PI";2207504;"Palmeirais";"Feminino";"Preta";"Sim";"Rural";605.303311933992
22;"PI";2207504;"Palmeirais";"Feminino";"Preta";NA;"Rural";119.84884121382
22;"PI";2207504;"Palmeirais";"Masculino";"Amarela";"Não";"Rural";30.2270129999408
22;"PI";2207504;"Palmeirais";"Masculino";"Amarela";"Sim";"Rural";71.1487603317868
22;"PI";2207504;"Palmeirais";"Masculino";"Amarela";NA;"Rural";6.0167691566464
