"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
28;"SE";2800670;"Boquim";"Masculino";"Amarela";"Sim";"Urbana";75.2599204613678
28;"SE";2800670;"Boquim";"Masculino";"Branca";"Não";"Urbana";234.857911141796
28;"SE";2800670;"Boquim";"Masculino";"Branca";"Sim";"Urbana";1310.49468217036
28;"SE";2800670;"Boquim";"Masculino";"Branca";NA;"Urbana";158.369435413406
28;"SE";2800670;"Boquim";"Masculino";"Parda";"Não";"Urbana";986.072357476981
28;"SE";2800670;"Boquim";"Masculino";"Parda";"Sim";"Urbana";3718.54268382375
28;"SE";2800670;"Boquim";"Masculino";"Parda";NA;"Urbana";406.68126861264
28;"SE";2800670;"Boquim";"Masculino";"Preta";"Não";"Urbana";170.819547229989
28;"SE";2800670;"Boquim";"Masculino";"Preta";"Sim";"Urbana";559.526448905118
28;"SE";2800670;"Boquim";"Masculino";"Preta";NA;"Urbana";10.3757447636927
28;"SE";2800704;"Brejo Grande";"Feminino";"Amarela";"Não";"Rural";2.2932327891632
28;"SE";2800704;"Brejo Grande";"Feminino";"Amarela";"Sim";"Rural";8.1338760086184
28;"SE";2800704;"Brejo Grande";"Feminino";"Branca";"Não";"Rural";64.2199272198878
28;"SE";2800704;"Brejo Grande";"Feminino";"Branca";"Sim";"Rural";316.584205924105
28;"SE";2800704;"Brejo Grande";"Feminino";"Branca";NA;"Rural";35.1207545978868
28;"SE";2800704;"Brejo Grande";"Feminino";"Parda";"Não";"Rural";278.039546728141
28;"SE";2800704;"Brejo Grande";"Feminino";"Parda";"Sim";"Rural";667.444249429647
28;"SE";2800704;"Brejo Grande";"Feminino";"Parda";NA;"Rural";104.827557995808
28;"SE";2800704;"Brejo Grande";"Feminino";"Preta";"Não";"Rural";62.8704046019644
28;"SE";2800704;"Brejo Grande";"Feminino";"Preta";"Sim";"Rural";206.350225296358
28;"SE";2800704;"Brejo Grande";"Feminino";"Preta";NA;"Rural";36.1160194084253
28;"SE";2800704;"Brejo Grande";"Masculino";"Amarela";"Não";"Rural";2.2932327891632
28;"SE";2800704;"Brejo Grande";"Masculino";"Amarela";"Sim";"Rural";20.0727745765556
28;"SE";2800704;"Brejo Grande";"Masculino";"Branca";"Não";"Rural";121.296914768789
28;"SE";2800704;"Brejo Grande";"Masculino";"Branca";"Sim";"Rural";219.46097969048
28;"SE";2800704;"Brejo Grande";"Masculino";"Branca";NA;"Rural";81.5853926827331
28;"SE";2800704;"Brejo Grande";"Masculino";"Parda";"Não";"Rural";430.167224599801
28;"SE";2800704;"Brejo Grande";"Masculino";"Parda";"Sim";"Rural";637.696808977853
28;"SE";2800704;"Brejo Grande";"Masculino";"Parda";NA;"Rural";119.569256824133
28;"SE";2800704;"Brejo Grande";"Masculino";"Preta";"Não";"Rural";103.540717325574
28;"SE";2800704;"Brejo Grande";"Masculino";"Preta";"Sim";"Rural";176.900596836929
28;"SE";2800704;"Brejo Grande";"Masculino";"Preta";NA;"Rural";25.4161009279961
28;"SE";2800704;"Brejo Grande";"Feminino";"Amarela";"Não";"Urbana";6.1310454356023
28;"SE";2800704;"Brejo Grande";"Feminino";"Amarela";"Sim";"Urbana";17.6750544100526
28;"SE";2800704;"Brejo Grande";"Feminino";"Amarela";NA;"Urbana";10.3368083585476
28;"SE";2800704;"Brejo Grande";"Feminino";"Branca";"Não";"Urbana";96.362357206231
28;"SE";2800704;"Brejo Grande";"Feminino";"Branca";"Sim";"Urbana";273.548917414881
28;"SE";2800704;"Brejo Grande";"Feminino";"Branca";NA;"Urbana";50.0287001147828
28;"SE";2800704;"Brejo Grande";"Feminino";"Parda";"Não";"Urbana";327.845289219448
28;"SE";2800704;"Brejo Grande";"Feminino";"Parda";"Sim";"Urbana";861.394868368188
28;"SE";2800704;"Brejo Grande";"Feminino";"Parda";NA;"Urbana";139.363178622055
28;"SE";2800704;"Brejo Grande";"Feminino";"Preta";"Não";"Urbana";50.8806425947968
28;"SE";2800704;"Brejo Grande";"Feminino";"Preta";"Sim";"Urbana";180.265537513672
28;"SE";2800704;"Brejo Grande";"Feminino";"Preta";NA;"Urbana";10.1676007417459
28;"SE";2800704;"Brejo Grande";"Masculino";"Amarela";"Não";"Urbana";16.3007044966982
28;"SE";2800704;"Brejo Grande";"Masculino";"Amarela";"Sim";"Urbana";15.7120053182463
28;"SE";2800704;"Brejo Grande";"Masculino";"Amarela";NA;"Urbana";26.2898460961803
28;"SE";2800704;"Brejo Grande";"Masculino";"Branca";"Não";"Urbana";114.184534420958
28;"SE";2800704;"Brejo Grande";"Masculino";"Branca";"Sim";"Urbana";384.7935044807
28;"SE";2800704;"Brejo Grande";"Masculino";"Branca";NA;"Urbana";79.9792078977577
28;"SE";2800704;"Brejo Grande";"Masculino";"Parda";"Não";"Urbana";361.139456242796
28;"SE";2800704;"Brejo Grande";"Masculino";"Parda";"Sim";"Urbana";744.329760942102
28;"SE";2800704;"Brejo Grande";"Masculino";"Parda";NA;"Urbana";67.1071620627585
28;"SE";2800704;"Brejo Grande";"Masculino";"Preta";"Não";"Urbana";62.9425407042119
28;"SE";2800704;"Brejo Grande";"Masculino";"Preta";"Sim";"Urbana";109.292542966405
28;"SE";2800704;"Brejo Grande";"Masculino";"Preta";NA;"Urbana";15.9287343711921
28;"SE";2801009;"Campo do Brito";"Feminino";"Amarela";"Não";"Rural";4.6960323306789
28;"SE";2801009;"Campo do Brito";"Feminino";"Amarela";"Sim";"Rural";9.7777924568788
28;"SE";2801009;"Campo do Brito";"Feminino";"Branca";"Não";"Rural";179.961596384288
28;"SE";2801009;"Campo do Brito";"Feminino";"Branca";"Sim";"Rural";603.337391547638
28;"SE";2801009;"Campo do Brito";"Feminino";"Branca";NA;"Rural";120.151041691413
28;"SE";2801009;"Campo do Brito";"Feminino";"Parda";"Não";"Rural";852.530571508693
28;"SE";2801009;"Campo do Brito";"Feminino";"Parda";"Sim";"Rural";1895.20250371441
28;"SE";2801009;"Campo do Brito";"Feminino";"Parda";NA;"Rural";252.075250154606
28;"SE";2801009;"Campo do Brito";"Feminino";"Preta";"Não";"Rural";106.701021128382
28;"SE";2801009;"Campo do Brito";"Feminino";"Preta";"Sim";"Rural";180.211727566181
28;"SE";2801009;"Campo do Brito";"Feminino";"Preta";NA;"Rural";5.3550715168306
28;"SE";2801009;"Campo do Brito";"Masculino";"Amarela";"Não";"Rural";4.769518749524
28;"SE";2801009;"Campo do Brito";"Masculino";"Amarela";"Sim";"Rural";4.8888962284394
28;"SE";2801009;"Campo do Brito";"Masculino";"Branca";"Não";"Rural";325.04499973661
28;"SE";2801009;"Campo do Brito";"Masculino";"Branca";"Sim";"Rural";591.577115916001
28;"SE";2801009;"Campo do Brito";"Masculino";"Branca";NA;"Rural";85.7812216558426
28;"SE";2801009;"Campo do Brito";"Masculino";"Parda";"Não";"Rural";846.941188736001
28;"SE";2801009;"Campo do Brito";"Masculino";"Parda";"Sim";"Rural";1757.5291442094
28;"SE";2801009;"Campo do Brito";"Masculino";"Parda";NA;"Rural";221.238176652047
28;"SE";2801009;"Campo do Brito";"Masculino";"Preta";"Não";"Rural";132.631989619496
28;"SE";2801009;"Campo do Brito";"Masculino";"Preta";"Sim";"Rural";223.163648771551
28;"SE";2801009;"Campo do Brito";"Masculino";"Preta";NA;"Rural";15.434099725092
28;"SE";2801009;"Campo do Brito";"Feminino";"Branca";"Não";"Urbana";259.936298890443
28;"SE";2801009;"Campo do Brito";"Feminino";"Branca";"Sim";"Urbana";1376.04553000572
28;"SE";2801009;"Campo do Brito";"Feminino";"Branca";NA;"Urbana";100.377116190657
28;"SE";2801009;"Campo do Brito";"Feminino";"Parda";"Não";"Urbana";320.402331322777
28;"SE";2801009;"Campo do Brito";"Feminino";"Parda";"Sim";"Urbana";1951.73324168803
28;"SE";2801009;"Campo do Brito";"Feminino";"Parda";NA;"Urbana";154.378858152614
28;"SE";2801009;"Campo do Brito";"Feminino";"Preta";"Não";"Urbana";58.5784398326573
28;"SE";2801009;"Campo do Brito";"Feminino";"Preta";"Sim";"Urbana";84.5481839171011
28;"SE";2801009;"Campo do Brito";"Masculino";"Branca";"Não";"Urbana";187.796676466485
28;"SE";2801009;"Campo do Brito";"Masculino";"Branca";"Sim";"Urbana";1207.74249470219
28;"SE";2801009;"Campo do Brito";"Masculino";"Branca";NA;"Urbana";167.744445951317
28;"SE";2801009;"Campo do Brito";"Masculino";"Parda";"Não";"Urbana";463.273211265589
28;"SE";2801009;"Campo do Brito";"Masculino";"Parda";"Sim";"Urbana";1606.79916718946
28;"SE";2801009;"Campo do Brito";"Masculino";"Parda";NA;"Urbana";216.140700713824
28;"SE";2801009;"Campo do Brito";"Masculino";"Preta";"Não";"Urbana";32.6554493566253
28;"SE";2801009;"Campo do Brito";"Masculino";"Preta";"Sim";"Urbana";133.792771273406
28;"SE";2801009;"Campo do Brito";"Masculino";"Preta";NA;"Urbana";8.0550830811144
28;"SE";2801108;"Canhoba";"Feminino";"Branca";"Não";"Rural";45.9846583256396
28;"SE";2801108;"Canhoba";"Feminino";"Branca";"Sim";"Rural";150.757158023413
28;"SE";2801108;"Canhoba";"Feminino";"Branca";NA;"Rural";24.71557974503
28;"SE";2801108;"Canhoba";"Feminino";"Parda";"Não";"Rural";238.623119107929
28;"SE";2801108;"Canhoba";"Feminino";"Parda";"Sim";"Rural";440.587547928629
28;"SE";2801108;"Canhoba";"Feminino";"Parda";NA;"Rural";85.3672826179785
28;"SE";2801108;"Canhoba";"Feminino";"Preta";"Não";"Rural";69.1255600242529
28;"SE";2801108;"Canhoba";"Feminino";"Preta";"Sim";"Rural";86.9043527362689
28;"SE";2801108;"Canhoba";"Feminino";"Preta";NA;"Rural";9.9347414908596
28;"SE";2801108;"Canhoba";"Masculino";"Branca";"Não";"Rural";55.9973450597222
28;"SE";2801108;"Canhoba";"Masculino";"Branca";"Sim";"Rural";143.995844715414
28;"SE";2801108;"Canhoba";"Masculino";"Branca";NA;"Rural";7.0105680026693
28;"SE";2801108;"Canhoba";"Masculino";"Parda";"Não";"Rural";362.438608639967
28;"SE";2801108;"Canhoba";"Masculino";"Parda";"Sim";"Rural";450.82796605915
28;"SE";2801108;"Canhoba";"Masculino";"Parda";NA;"Rural";58.7440432273593
28;"SE";2801108;"Canhoba";"Masculino";"Preta";"Não";"Rural";105.590496170407
28;"SE";2801108;"Canhoba";"Masculino";"Preta";"Sim";"Rural";93.4645842096579
28;"SE";2801108;"Canhoba";"Masculino";"Preta";NA;"Rural";26.9305439156552
28;"SE";2801108;"Canhoba";"Feminino";"Branca";"Não";"Urbana";37.9065819119689
28;"SE";2801108;"Canhoba";"Feminino";"Branca";"Sim";"Urbana";210.151462605457
28;"SE";2801108;"Canhoba";"Feminino";"Branca";NA;"Urbana";23.1625883754237
28;"SE";2801108;"Canhoba";"Feminino";"Parda";"Não";"Urbana";64.594537863091
28;"SE";2801108;"Canhoba";"Feminino";"Parda";"Sim";"Urbana";374.993816850635
28;"SE";2801108;"Canhoba";"Feminino";"Parda";NA;"Urbana";23.8351118549808
28;"SE";2801108;"Canhoba";"Feminino";"Preta";"Sim";"Urbana";8.3559005384442
28;"SE";2801108;"Canhoba";"Masculino";"Branca";"Não";"Urbana";44.094136701217
28;"SE";2801108;"Canhoba";"Masculino";"Branca";"Sim";"Urbana";200.216330586967
28;"SE";2801108;"Canhoba";"Masculino";"Branca";NA;"Urbana";27.3431902946811
28;"SE";2801108;"Canhoba";"Masculino";"Parda";"Não";"Urbana";103.830831481603
28;"SE";2801108;"Canhoba";"Masculino";"Parda";"Sim";"Urbana";316.501232321231
28;"SE";2801108;"Canhoba";"Masculino";"Parda";NA;"Urbana";48.7595060898991
28;"SE";2801108;"Canhoba";"Masculino";"Preta";"Não";"Urbana";3.4009903717863
28;"SE";2801108;"Canhoba";"Masculino";"Preta";"Sim";"Urbana";6.8232743400259
28;"SE";2801108;"Canhoba";"Masculino";"Preta";NA;"Urbana";5.0305078125906
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Amarela";"Sim";"Rural";15.0413028991356
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Amarela";NA;"Rural";13.8922511410502
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Branca";"Não";"Rural";206.957232697722
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Branca";"Sim";"Rural";852.437724564782
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Branca";NA;"Rural";129.062652057981
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Parda";"Não";"Rural";1209.61622475981
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Parda";"Sim";"Rural";2283.22212955177
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Parda";NA;"Rural";322.340617699975
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Preta";"Não";"Rural";37.9774045254994
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Preta";"Sim";"Rural";21.452460102302
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Amarela";"Não";"Rural";8.649818332833
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Amarela";"Sim";"Rural";16.4610931512719
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Branca";"Não";"Rural";552.564925972956
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Branca";"Sim";"Rural";784.269449651869
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Branca";NA;"Rural";218.433097480111
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Parda";"Não";"Rural";1292.41458480997
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Parda";"Sim";"Rural";2202.80684605808
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Parda";NA;"Rural";385.35265444166
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Preta";"Não";"Rural";5.2408146683898
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Preta";"Sim";"Rural";64.8067154328825
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Amarela";"Não";"Urbana";9.5373453413943
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Amarela";"Sim";"Urbana";49.1583299078977
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Branca";"Não";"Urbana";459.057387822791
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Branca";"Sim";"Urbana";1548.13204692274
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Branca";NA;"Urbana";269.088019460431
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Indígena";"Sim";"Urbana";5.8226613124946
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Parda";"Não";"Urbana";1215.54079632838
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Parda";"Sim";"Urbana";3156.68186573477
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Parda";NA;"Urbana";465.235276235508
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Preta";"Não";"Urbana";20.9096922979159
28;"SE";2801207;"Canindé de São Francisco";"Feminino";"Preta";"Sim";"Urbana";101.836578635685
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Amarela";"Sim";"Urbana";28.5353800264066
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Amarela";NA;"Urbana";12.5710736248423
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Branca";"Não";"Urbana";483.755581037492
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Branca";"Sim";"Urbana";1250.1861904243
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Branca";NA;"Urbana";229.198080593536
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Parda";"Não";"Urbana";1311.38789203805
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Parda";"Sim";"Urbana";2810.87948476559
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Parda";NA;"Urbana";420.790374026019
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Preta";"Não";"Urbana";71.3761853196341
28;"SE";2801207;"Canindé de São Francisco";"Masculino";"Preta";"Sim";"Urbana";143.319758144132
28;"SE";2801306;"Capela";"Feminino";"Amarela";"Sim";"Rural";29.4214945027502
28;"SE";2801306;"Capela";"Feminino";"Amarela";NA;"Rural";11.9429895482373
28;"SE";2801306;"Capela";"Feminino";"Branca";"Não";"Rural";195.912859786675
28;"SE";2801306;"Capela";"Feminino";"Branca";"Sim";"Rural";488.55877835463
28;"SE";2801306;"Capela";"Feminino";"Branca";NA;"Rural";80.6874339096098
28;"SE";2801306;"Capela";"Feminino";"Parda";"Não";"Rural";960.74945563906
28;"SE";2801306;"Capela";"Feminino";"Parda";"Sim";"Rural";2472.79218757362
28;"SE";2801306;"Capela";"Feminino";"Parda";NA;"Rural";414.474559014995
28;"SE";2801306;"Capela";"Feminino";"Preta";"Não";"Rural";289.229457971383
28;"SE";2801306;"Capela";"Feminino";"Preta";"Sim";"Rural";304.952905116943
28;"SE";2801306;"Capela";"Feminino";"Preta";NA;"Rural";63.277878582533
28;"SE";2801306;"Capela";"Masculino";"Amarela";"Não";"Rural";10.641707374014
28;"SE";2801306;"Capela";"Masculino";"Amarela";"Sim";"Rural";9.2402583489403
28;"SE";2801306;"Capela";"Masculino";"Branca";"Não";"Rural";266.081290596226
28;"SE";2801306;"Capela";"Masculino";"Branca";"Sim";"Rural";482.048065349049
28;"SE";2801306;"Capela";"Masculino";"Branca";NA;"Rural";188.33919809742
28;"SE";2801306;"Capela";"Masculino";"Parda";"Não";"Rural";1406.76284774243
28;"SE";2801306;"Capela";"Masculino";"Parda";"Sim";"Rural";2321.5630046837
28;"SE";2801306;"Capela";"Masculino";"Parda";NA;"Rural";432.732600408407
28;"SE";2801306;"Capela";"Masculino";"Preta";"Não";"Rural";202.342721413985
28;"SE";2801306;"Capela";"Masculino";"Preta";"Sim";"Rural";353.559363680147
28;"SE";2801306;"Capela";"Masculino";"Preta";NA;"Rural";33.6889423061131
28;"SE";2801306;"Capela";"Feminino";"Amarela";"Não";"Urbana";10.6815830194514
28;"SE";2801306;"Capela";"Feminino";"Amarela";"Sim";"Urbana";99.2795812647924
28;"SE";2801306;"Capela";"Feminino";"Branca";"Não";"Urbana";265.203553788599
28;"SE";2801306;"Capela";"Feminino";"Branca";"Sim";"Urbana";1761.11004046311
28;"SE";2801306;"Capela";"Feminino";"Branca";NA;"Urbana";221.49624513205
28;"SE";2801306;"Capela";"Feminino";"Indígena";"Não";"Urbana";12.9640649327705
28;"SE";2801306;"Capela";"Feminino";"Indígena";"Sim";"Urbana";32.3822592456156
28;"SE";2801306;"Capela";"Feminino";"Parda";"Não";"Urbana";889.100144471351
28;"SE";2801306;"Capela";"Feminino";"Parda";"Sim";"Urbana";5513.1191420383
28;"SE";2801306;"Capela";"Feminino";"Parda";NA;"Urbana";522.033010010228
28;"SE";2801306;"Capela";"Feminino";"Preta";"Não";"Urbana";157.773646902261
28;"SE";2801306;"Capela";"Feminino";"Preta";"Sim";"Urbana";661.515036868012
28;"SE";2801306;"Capela";"Feminino";"Preta";NA;"Urbana";33.3416918642079
28;"SE";2801306;"Capela";"Masculino";"Amarela";"Não";"Urbana";13.3207476722224
28;"SE";2801306;"Capela";"Masculino";"Amarela";"Sim";"Urbana";59.6221488260013
28;"SE";2801306;"Capela";"Masculino";"Branca";"Não";"Urbana";220.295578938066
28;"SE";2801306;"Capela";"Masculino";"Branca";"Sim";"Urbana";1696.73479538429
28;"SE";2801306;"Capela";"Masculino";"Branca";NA;"Urbana";310.7950179066
28;"SE";2801306;"Capela";"Masculino";"Indígena";"Sim";"Urbana";37.6215264959915
28;"SE";2801306;"Capela";"Masculino";"Parda";"Não";"Urbana";1199.98955612802
28;"SE";2801306;"Capela";"Masculino";"Parda";"Sim";"Urbana";4578.55488601246
28;"SE";2801306;"Capela";"Masculino";"Parda";NA;"Urbana";485.610597490279
28;"SE";2801306;"Capela";"Masculino";"Preta";"Não";"Urbana";259.177725847288
28;"SE";2801306;"Capela";"Masculino";"Preta";"Sim";"Urbana";684.473527361127
28;"SE";2801306;"Capela";"Masculino";"Preta";NA;"Urbana";15.8038919384069
28;"SE";2801405;"Carira";"Feminino";"Amarela";"Não";"Rural";37.6828089808863
28;"SE";2801405;"Carira";"Feminino";"Amarela";"Sim";"Rural";18.4007137839249
28;"SE";2801405;"Carira";"Feminino";"Amarela";NA;"Rural";4.9518273033775
28;"SE";2801405;"Carira";"Feminino";"Branca";"Não";"Rural";403.502386993213
28;"SE";2801405;"Carira";"Feminino";"Branca";"Sim";"Rural";748.80553872169
28;"SE";2801405;"Carira";"Feminino";"Branca";NA;"Rural";139.405797733199
28;"SE";2801405;"Carira";"Feminino";"Parda";"Não";"Rural";734.326257976988
28;"SE";2801405;"Carira";"Feminino";"Parda";"Sim";"Rural";1545.4349646788
28;"SE";2801405;"Carira";"Feminino";"Parda";NA;"Rural";191.878216166975
28;"SE";2801405;"Carira";"Feminino";"Preta";"Não";"Rural";145.826748435327
28;"SE";2801405;"Carira";"Feminino";"Preta";"Sim";"Rural";264.645367161592
28;"SE";2801405;"Carira";"Feminino";"Preta";NA;"Rural";23.139372064034
28;"SE";2801405;"Carira";"Masculino";"Amarela";"Não";"Rural";27.4472373696416
28;"SE";2801405;"Carira";"Masculino";"Amarela";"Sim";"Rural";9.4303841747086
28;"SE";2801405;"Carira";"Masculino";"Amarela";NA;"Rural";5.827018984398
28;"SE";2801405;"Carira";"Masculino";"Branca";"Não";"Rural";524.065717754037
28;"SE";2801405;"Carira";"Masculino";"Branca";"Sim";"Rural";758.412620777589
28;"SE";2801405;"Carira";"Masculino";"Branca";NA;"Rural";97.5180655483642
28;"SE";2801405;"Carira";"Masculino";"Parda";"Não";"Rural";1036.29287582014
28;"SE";2801405;"Carira";"Masculino";"Parda";"Sim";"Rural";1285.74112117373
28;"SE";2801405;"Carira";"Masculino";"Parda";NA;"Rural";289.158217572775
28;"SE";2801405;"Carira";"Masculino";"Preta";"Não";"Rural";237.913814077139
28;"SE";2801405;"Carira";"Masculino";"Preta";"Sim";"Rural";282.312072131945
28;"SE";2801405;"Carira";"Masculino";"Preta";NA;"Rural";27.8808546155383
28;"SE";2801405;"Carira";"Feminino";"Amarela";"Não";"Urbana";36.6331113134129
28;"SE";2801405;"Carira";"Feminino";"Amarela";"Sim";"Urbana";59.9875012590484
28;"SE";2801405;"Carira";"Feminino";"Amarela";NA;"Urbana";5.5549566813347
28;"SE";2801405;"Carira";"Feminino";"Branca";"Não";"Urbana";509.177375426882
28;"SE";2801405;"Carira";"Feminino";"Branca";"Sim";"Urbana";1578.56022314022
28;"SE";2801405;"Carira";"Feminino";"Branca";NA;"Urbana";204.390746316907
28;"SE";2801405;"Carira";"Feminino";"Parda";"Não";"Urbana";665.537265834701
28;"SE";2801405;"Carira";"Feminino";"Parda";"Sim";"Urbana";1979.53212046187
28;"SE";2801405;"Carira";"Feminino";"Parda";NA;"Urbana";242.536677742653
28;"SE";2801405;"Carira";"Feminino";"Preta";"Não";"Urbana";161.132571154222
28;"SE";2801405;"Carira";"Feminino";"Preta";"Sim";"Urbana";323.888805849591
28;"SE";2801405;"Carira";"Feminino";"Preta";NA;"Urbana";12.0686448191606
28;"SE";2801405;"Carira";"Masculino";"Amarela";"Não";"Urbana";22.6706320802632
28;"SE";2801405;"Carira";"Masculino";"Amarela";"Sim";"Urbana";33.4880888031106
28;"SE";2801405;"Carira";"Masculino";"Branca";"Não";"Urbana";463.044532861009
28;"SE";2801405;"Carira";"Masculino";"Branca";"Sim";"Urbana";1321.32843835187
28;"SE";2801405;"Carira";"Masculino";"Branca";NA;"Urbana";193.986937177804
