"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
51;"MT";5107941;"Tabaporã";"Masculino";"Branca";"Não";"Urbana";42.4601393440224
51;"MT";5107941;"Tabaporã";"Masculino";"Branca";"Sim";"Urbana";1037.85014349651
51;"MT";5107941;"Tabaporã";"Masculino";"Branca";NA;"Urbana";32.5638361451792
51;"MT";5107941;"Tabaporã";"Masculino";"Parda";"Não";"Urbana";131.9421126456
51;"MT";5107941;"Tabaporã";"Masculino";"Parda";"Sim";"Urbana";1159.40438303215
51;"MT";5107941;"Tabaporã";"Masculino";"Parda";NA;"Urbana";134.76647040522
51;"MT";5107941;"Tabaporã";"Masculino";"Preta";"Não";"Urbana";22.4656707796029
51;"MT";5107941;"Tabaporã";"Masculino";"Preta";"Sim";"Urbana";108.909786147256
51;"MT";5107958;"Tangará da Serra";"Feminino";"Amarela";"Não";"Rural";8.4246865067839
51;"MT";5107958;"Tangará da Serra";"Feminino";"Amarela";"Sim";"Rural";37.954259221815
51;"MT";5107958;"Tangará da Serra";"Feminino";"Branca";"Não";"Rural";74.2849401939517
51;"MT";5107958;"Tangará da Serra";"Feminino";"Branca";"Sim";"Rural";610.861414941947
51;"MT";5107958;"Tangará da Serra";"Feminino";"Branca";NA;"Rural";65.8847890262394
51;"MT";5107958;"Tangará da Serra";"Feminino";"Indígena";"Não";"Rural";204.301779891184
51;"MT";5107958;"Tangará da Serra";"Feminino";"Indígena";"Sim";"Rural";337.610384307014
51;"MT";5107958;"Tangará da Serra";"Feminino";"Indígena";NA;"Rural";94.5948316209076
51;"MT";5107958;"Tangará da Serra";"Feminino";"Parda";"Não";"Rural";204.336845306971
51;"MT";5107958;"Tangará da Serra";"Feminino";"Parda";"Sim";"Rural";1459.80991777584
51;"MT";5107958;"Tangará da Serra";"Feminino";"Parda";NA;"Rural";109.062207089381
51;"MT";5107958;"Tangará da Serra";"Feminino";"Preta";"Não";"Rural";19.9156077030446
51;"MT";5107958;"Tangará da Serra";"Feminino";"Preta";"Sim";"Rural";132.525818541992
51;"MT";5107958;"Tangará da Serra";"Feminino";"Preta";NA;"Rural";8.4325178729016
51;"MT";5107958;"Tangará da Serra";"Masculino";"Amarela";"Sim";"Rural";42.9936474794723
51;"MT";5107958;"Tangará da Serra";"Masculino";"Branca";"Não";"Rural";128.262972597436
51;"MT";5107958;"Tangará da Serra";"Masculino";"Branca";"Sim";"Rural";865.297734003327
51;"MT";5107958;"Tangará da Serra";"Masculino";"Branca";NA;"Rural";62.2329129072409
51;"MT";5107958;"Tangará da Serra";"Masculino";"Indígena";"Não";"Rural";274.331215271024
51;"MT";5107958;"Tangará da Serra";"Masculino";"Indígena";"Sim";"Rural";334.370965814933
51;"MT";5107958;"Tangará da Serra";"Masculino";"Indígena";NA;"Rural";59.6910466086584
51;"MT";5107958;"Tangará da Serra";"Masculino";"Parda";"Não";"Rural";293.338760687185
51;"MT";5107958;"Tangará da Serra";"Masculino";"Parda";"Sim";"Rural";1617.2945519788
51;"MT";5107958;"Tangará da Serra";"Masculino";"Parda";NA;"Rural";154.791050176256
51;"MT";5107958;"Tangará da Serra";"Masculino";"Preta";"Não";"Rural";54.4172031488897
51;"MT";5107958;"Tangará da Serra";"Masculino";"Preta";"Sim";"Rural";254.977939326746
51;"MT";5107958;"Tangará da Serra";"Feminino";"Amarela";"Não";"Urbana";36.06369215169
51;"MT";5107958;"Tangará da Serra";"Feminino";"Amarela";"Sim";"Urbana";610.042343132839
51;"MT";5107958;"Tangará da Serra";"Feminino";"Amarela";NA;"Urbana";21.1579733337087
51;"MT";5107958;"Tangará da Serra";"Feminino";"Branca";"Não";"Urbana";1027.85560958218
51;"MT";5107958;"Tangará da Serra";"Feminino";"Branca";"Sim";"Urbana";13838.5504829084
51;"MT";5107958;"Tangará da Serra";"Feminino";"Branca";NA;"Urbana";1494.09988278064
51;"MT";5107958;"Tangará da Serra";"Feminino";"Ignorado";"Não";"Urbana";53.2928333762517
51;"MT";5107958;"Tangará da Serra";"Feminino";"Ignorado";"Sim";"Urbana";6.6020734541534
51;"MT";5107958;"Tangará da Serra";"Feminino";"Ignorado";NA;"Urbana";11.5072748596017
51;"MT";5107958;"Tangará da Serra";"Feminino";"Indígena";"Sim";"Urbana";94.5555998230422
51;"MT";5107958;"Tangará da Serra";"Feminino";"Parda";"Não";"Urbana";1621.78987594682
51;"MT";5107958;"Tangará da Serra";"Feminino";"Parda";"Sim";"Urbana";15472.2775159436
51;"MT";5107958;"Tangará da Serra";"Feminino";"Parda";NA;"Urbana";1239.66034312522
51;"MT";5107958;"Tangará da Serra";"Feminino";"Preta";"Não";"Urbana";260.001880270745
51;"MT";5107958;"Tangará da Serra";"Feminino";"Preta";"Sim";"Urbana";2143.85289252543
51;"MT";5107958;"Tangará da Serra";"Feminino";"Preta";NA;"Urbana";141.689726786701
51;"MT";5107958;"Tangará da Serra";"Masculino";"Amarela";"Não";"Urbana";27.1917333311121
51;"MT";5107958;"Tangará da Serra";"Masculino";"Amarela";"Sim";"Urbana";356.336817357649
51;"MT";5107958;"Tangará da Serra";"Masculino";"Amarela";NA;"Urbana";87.0696113589576
51;"MT";5107958;"Tangará da Serra";"Masculino";"Branca";"Não";"Urbana";871.887922146946
51;"MT";5107958;"Tangará da Serra";"Masculino";"Branca";"Sim";"Urbana";13811.5041372002
51;"MT";5107958;"Tangará da Serra";"Masculino";"Branca";NA;"Urbana";1366.22831182757
51;"MT";5107958;"Tangará da Serra";"Masculino";"Ignorado";"Não";"Urbana";55.5139463391939
51;"MT";5107958;"Tangará da Serra";"Masculino";"Ignorado";"Sim";"Urbana";10.0120466444914
51;"MT";5107958;"Tangará da Serra";"Masculino";"Ignorado";NA;"Urbana";22.950325455063
51;"MT";5107958;"Tangará da Serra";"Masculino";"Indígena";"Não";"Urbana";8.0873008516914
51;"MT";5107958;"Tangará da Serra";"Masculino";"Indígena";"Sim";"Urbana";81.299898027058
51;"MT";5107958;"Tangará da Serra";"Masculino";"Indígena";NA;"Urbana";10.5267521632085
51;"MT";5107958;"Tangará da Serra";"Masculino";"Parda";"Não";"Urbana";1511.84824963972
51;"MT";5107958;"Tangará da Serra";"Masculino";"Parda";"Sim";"Urbana";15021.563710343
51;"MT";5107958;"Tangará da Serra";"Masculino";"Parda";NA;"Urbana";1414.28832011749
51;"MT";5107958;"Tangará da Serra";"Masculino";"Preta";"Não";"Urbana";348.184172893664
51;"MT";5107958;"Tangará da Serra";"Masculino";"Preta";"Sim";"Urbana";2719.94658509449
51;"MT";5107958;"Tangará da Serra";"Masculino";"Preta";NA;"Urbana";123.560159209492
51;"MT";5108006;"Tapurah";"Feminino";"Amarela";"Sim";"Rural";9.5846804192614
51;"MT";5108006;"Tapurah";"Feminino";"Branca";"Não";"Rural";7.7368227207835
51;"MT";5108006;"Tapurah";"Feminino";"Branca";"Sim";"Rural";629.696037107047
51;"MT";5108006;"Tapurah";"Feminino";"Branca";NA;"Rural";47.8964172032145
51;"MT";5108006;"Tapurah";"Feminino";"Indígena";"Sim";"Rural";4.2022999490618
51;"MT";5108006;"Tapurah";"Feminino";"Parda";"Não";"Rural";42.1631688129043
51;"MT";5108006;"Tapurah";"Feminino";"Parda";"Sim";"Rural";379.563058175098
51;"MT";5108006;"Tapurah";"Feminino";"Parda";NA;"Rural";38.4195090834546
51;"MT";5108006;"Tapurah";"Feminino";"Preta";"Sim";"Rural";50.7380065291771
51;"MT";5108006;"Tapurah";"Masculino";"Amarela";"Sim";"Rural";26.3657990179201
51;"MT";5108006;"Tapurah";"Masculino";"Branca";"Não";"Rural";31.0771208506624
51;"MT";5108006;"Tapurah";"Masculino";"Branca";"Sim";"Rural";1522.56222669629
51;"MT";5108006;"Tapurah";"Masculino";"Branca";NA;"Rural";37.8907912384561
51;"MT";5108006;"Tapurah";"Masculino";"Parda";"Não";"Rural";53.4379135677866
51;"MT";5108006;"Tapurah";"Masculino";"Parda";"Sim";"Rural";775.440538866353
51;"MT";5108006;"Tapurah";"Masculino";"Parda";NA;"Rural";43.6444613031864
51;"MT";5108006;"Tapurah";"Masculino";"Preta";"Não";"Rural";15.8710788704151
51;"MT";5108006;"Tapurah";"Masculino";"Preta";"Sim";"Rural";149.710069588931
51;"MT";5108006;"Tapurah";"Feminino";"Amarela";"Não";"Urbana";5.4627931069767
51;"MT";5108006;"Tapurah";"Feminino";"Amarela";"Sim";"Urbana";29.62867478879
51;"MT";5108006;"Tapurah";"Feminino";"Branca";"Não";"Urbana";37.6325332876953
51;"MT";5108006;"Tapurah";"Feminino";"Branca";"Sim";"Urbana";1245.60799961149
51;"MT";5108006;"Tapurah";"Feminino";"Branca";NA;"Urbana";171.855830148181
51;"MT";5108006;"Tapurah";"Feminino";"Indígena";"Sim";"Urbana";12.8689798068264
51;"MT";5108006;"Tapurah";"Feminino";"Parda";"Não";"Urbana";173.250807426883
51;"MT";5108006;"Tapurah";"Feminino";"Parda";"Sim";"Urbana";1275.72414179745
51;"MT";5108006;"Tapurah";"Feminino";"Parda";NA;"Urbana";86.5236965212077
51;"MT";5108006;"Tapurah";"Feminino";"Preta";"Não";"Urbana";18.7170897213045
51;"MT";5108006;"Tapurah";"Feminino";"Preta";"Sim";"Urbana";65.7274537832049
51;"MT";5108006;"Tapurah";"Masculino";"Amarela";"Sim";"Urbana";19.4580372342399
51;"MT";5108006;"Tapurah";"Masculino";"Branca";"Não";"Urbana";80.8298562425831
51;"MT";5108006;"Tapurah";"Masculino";"Branca";"Sim";"Urbana";1310.68573540184
51;"MT";5108006;"Tapurah";"Masculino";"Branca";NA;"Urbana";171.726739449642
51;"MT";5108006;"Tapurah";"Masculino";"Parda";"Não";"Urbana";180.707321125786
51;"MT";5108006;"Tapurah";"Masculino";"Parda";"Sim";"Urbana";1300.48388288534
51;"MT";5108006;"Tapurah";"Masculino";"Parda";NA;"Urbana";144.683189800668
51;"MT";5108006;"Tapurah";"Masculino";"Preta";"Não";"Urbana";25.9378158568821
51;"MT";5108006;"Tapurah";"Masculino";"Preta";"Sim";"Urbana";160.724030224035
51;"MT";5108006;"Tapurah";"Masculino";"Preta";NA;"Urbana";7.7633917789858
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Amarela";"Não";"Rural";5.0102501059121
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Amarela";"Sim";"Rural";13.5522690291839
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Branca";"Não";"Rural";125.392255419898
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Branca";"Sim";"Rural";1419.89002374032
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Branca";NA;"Rural";121.12533374606
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Parda";"Não";"Rural";106.552931608748
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Parda";"Sim";"Rural";760.15194806427
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Parda";NA;"Rural";76.3729631569085
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Preta";"Não";"Rural";42.8267809558989
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Preta";"Sim";"Rural";148.232159815055
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Preta";NA;"Rural";10.8930843576249
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Amarela";"Sim";"Rural";28.6015753144586
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Branca";"Não";"Rural";153.677366948205
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Branca";"Sim";"Rural";1602.19578449538
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Branca";NA;"Rural";116.918006530262
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Parda";"Não";"Rural";204.632591527898
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Parda";"Sim";"Rural";996.251305639876
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Parda";NA;"Rural";70.3288519186413
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Preta";"Não";"Rural";44.9558235308317
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Preta";"Sim";"Rural";158.729355273654
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Preta";NA;"Rural";5.7093388206494
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Branca";"Não";"Urbana";99.8355216873953
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Branca";"Sim";"Urbana";1343.07037329919
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Branca";NA;"Urbana";108.792625820086
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Parda";"Não";"Urbana";83.940748200526
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Parda";"Sim";"Urbana";780.905694402847
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Parda";NA;"Urbana";44.8348654765331
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Preta";"Não";"Urbana";4.769287339224
51;"MT";5108055;"Terra Nova do Norte";"Feminino";"Preta";"Sim";"Urbana";110.850883774104
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Amarela";"Sim";"Urbana";6.3203920477537
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Branca";"Não";"Urbana";112.816270347707
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Branca";"Sim";"Urbana";1229.22465589666
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Branca";NA;"Urbana";101.361543230887
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Parda";"Não";"Urbana";68.0786375654721
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Parda";"Sim";"Urbana";743.222320655959
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Parda";NA;"Urbana";110.506955586607
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Preta";"Não";"Urbana";26.8123326884121
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Preta";"Sim";"Urbana";99.3478482770957
51;"MT";5108055;"Terra Nova do Norte";"Masculino";"Preta";NA;"Urbana";4.3090437033526
51;"MT";5108105;"Tesouro";"Feminino";"Branca";"Não";"Rural";17.8203969247303
51;"MT";5108105;"Tesouro";"Feminino";"Branca";"Sim";"Rural";72.6412002659496
51;"MT";5108105;"Tesouro";"Feminino";"Parda";"Não";"Rural";50.4712764202325
51;"MT";5108105;"Tesouro";"Feminino";"Parda";"Sim";"Rural";199.863178343634
51;"MT";5108105;"Tesouro";"Feminino";"Parda";NA;"Rural";19.6501563044291
51;"MT";5108105;"Tesouro";"Feminino";"Preta";"Não";"Rural";3.6028757112885
51;"MT";5108105;"Tesouro";"Feminino";"Preta";"Sim";"Rural";4.9509160297372
51;"MT";5108105;"Tesouro";"Masculino";"Branca";"Não";"Rural";23.8963055472741
51;"MT";5108105;"Tesouro";"Masculino";"Branca";"Sim";"Rural";83.4100415400501
51;"MT";5108105;"Tesouro";"Masculino";"Branca";NA;"Rural";11.5767023619941
51;"MT";5108105;"Tesouro";"Masculino";"Parda";"Não";"Rural";83.3197919780945
51;"MT";5108105;"Tesouro";"Masculino";"Parda";"Sim";"Rural";352.844901650995
51;"MT";5108105;"Tesouro";"Masculino";"Parda";NA;"Rural";41.8953330941624
51;"MT";5108105;"Tesouro";"Masculino";"Preta";"Não";"Rural";11.1823329889742
51;"MT";5108105;"Tesouro";"Masculino";"Preta";"Sim";"Rural";40.874590838455
51;"MT";5108105;"Tesouro";"Feminino";"Amarela";"Sim";"Urbana";5.4339688951027
51;"MT";5108105;"Tesouro";"Feminino";"Branca";"Não";"Urbana";17.9862471518844
51;"MT";5108105;"Tesouro";"Feminino";"Branca";"Sim";"Urbana";220.603820553705
51;"MT";5108105;"Tesouro";"Feminino";"Branca";NA;"Urbana";34.8385158913018
51;"MT";5108105;"Tesouro";"Feminino";"Parda";"Não";"Urbana";29.0553362499718
51;"MT";5108105;"Tesouro";"Feminino";"Parda";"Sim";"Urbana";704.608696733779
51;"MT";5108105;"Tesouro";"Feminino";"Parda";NA;"Urbana";58.8861791529828
51;"MT";5108105;"Tesouro";"Feminino";"Preta";"Não";"Urbana";26.0226921963401
51;"MT";5108105;"Tesouro";"Feminino";"Preta";"Sim";"Urbana";48.5645431749354
51;"MT";5108105;"Tesouro";"Masculino";"Amarela";"Sim";"Urbana";3.2793725252625
51;"MT";5108105;"Tesouro";"Masculino";"Branca";"Não";"Urbana";8.6723442927758
51;"MT";5108105;"Tesouro";"Masculino";"Branca";"Sim";"Urbana";258.984106682071
51;"MT";5108105;"Tesouro";"Masculino";"Branca";NA;"Urbana";5.0348511717589
51;"MT";5108105;"Tesouro";"Masculino";"Parda";"Não";"Urbana";76.5695759419254
51;"MT";5108105;"Tesouro";"Masculino";"Parda";"Sim";"Urbana";735.601154654129
51;"MT";5108105;"Tesouro";"Masculino";"Parda";NA;"Urbana";78.9056870985426
51;"MT";5108105;"Tesouro";"Masculino";"Preta";"Não";"Urbana";37.7139837959916
51;"MT";5108105;"Tesouro";"Masculino";"Preta";"Sim";"Urbana";49.2389238375454
51;"MT";5108204;"Torixoréu";"Feminino";"Branca";"Não";"Rural";2.8403987803363
51;"MT";5108204;"Torixoréu";"Feminino";"Branca";"Sim";"Rural";157.527426636247
51;"MT";5108204;"Torixoréu";"Feminino";"Branca";NA;"Rural";15.1556009578935
51;"MT";5108204;"Torixoréu";"Feminino";"Parda";"Não";"Rural";19.4611969924327
51;"MT";5108204;"Torixoréu";"Feminino";"Parda";"Sim";"Rural";201.761411566921
51;"MT";5108204;"Torixoréu";"Feminino";"Parda";NA;"Rural";12.7260169804024
51;"MT";5108204;"Torixoréu";"Feminino";"Preta";"Não";"Rural";2.5160232280409
51;"MT";5108204;"Torixoréu";"Feminino";"Preta";"Sim";"Rural";8.0119248577332
51;"MT";5108204;"Torixoréu";"Masculino";"Branca";"Sim";"Rural";155.646629967857
51;"MT";5108204;"Torixoréu";"Masculino";"Branca";NA;"Rural";4.8037138099028
51;"MT";5108204;"Torixoréu";"Masculino";"Parda";"Não";"Rural";36.7172312994507
51;"MT";5108204;"Torixoréu";"Masculino";"Parda";"Sim";"Rural";289.402337479368
51;"MT";5108204;"Torixoréu";"Masculino";"Parda";NA;"Rural";11.2036931021388
51;"MT";5108204;"Torixoréu";"Masculino";"Preta";"Sim";"Rural";41.2263943412909
51;"MT";5108204;"Torixoréu";"Feminino";"Amarela";"Sim";"Urbana";8.4707132942269
51;"MT";5108204;"Torixoréu";"Feminino";"Branca";"Não";"Urbana";83.7990921080611
51;"MT";5108204;"Torixoréu";"Feminino";"Branca";"Sim";"Urbana";472.697807618771
51;"MT";5108204;"Torixoréu";"Feminino";"Branca";NA;"Urbana";41.5998854814378
51;"MT";5108204;"Torixoréu";"Feminino";"Parda";"Não";"Urbana";74.4796492208106
51;"MT";5108204;"Torixoréu";"Feminino";"Parda";"Sim";"Urbana";770.845879767219
51;"MT";5108204;"Torixoréu";"Feminino";"Parda";NA;"Urbana";31.1129769094045
51;"MT";5108204;"Torixoréu";"Feminino";"Preta";"Não";"Urbana";9.8281744071706
51;"MT";5108204;"Torixoréu";"Feminino";"Preta";"Sim";"Urbana";35.8082850410262
51;"MT";5108204;"Torixoréu";"Feminino";"Preta";NA;"Urbana";2.3575361519007
51;"MT";5108204;"Torixoréu";"Masculino";"Amarela";"Não";"Urbana";3.3363224485323
51;"MT";5108204;"Torixoréu";"Masculino";"Amarela";"Sim";"Urbana";7.9726804279261
51;"MT";5108204;"Torixoréu";"Masculino";"Amarela";NA;"Urbana";3.0283344026668
51;"MT";5108204;"Torixoréu";"Masculino";"Branca";"Não";"Urbana";55.1032354089302
51;"MT";5108204;"Torixoréu";"Masculino";"Branca";"Sim";"Urbana";433.744999754625
51;"MT";5108204;"Torixoréu";"Masculino";"Branca";NA;"Urbana";34.2555266679944
51;"MT";5108204;"Torixoréu";"Masculino";"Parda";"Não";"Urbana";121.777842269268
51;"MT";5108204;"Torixoréu";"Masculino";"Parda";"Sim";"Urbana";798.75433298526
51;"MT";5108204;"Torixoréu";"Masculino";"Parda";NA;"Urbana";54.0640050892614
51;"MT";5108204;"Torixoréu";"Masculino";"Preta";"Não";"Urbana";15.5770838716213
51;"MT";5108204;"Torixoréu";"Masculino";"Preta";"Sim";"Urbana";50.4575259186394
51;"MT";5108204;"Torixoréu";"Masculino";"Preta";NA;"Urbana";2.9281107553093
51;"MT";5108303;"União do Sul";"Feminino";"Amarela";"Sim";"Rural";13.235151647592
51;"MT";5108303;"União do Sul";"Feminino";"Amarela";NA;"Rural";3.7048922022665
51;"MT";5108303;"União do Sul";"Feminino";"Branca";"Não";"Rural";22.4292016108003
51;"MT";5108303;"União do Sul";"Feminino";"Branca";"Sim";"Rural";221.526486177679
51;"MT";5108303;"União do Sul";"Feminino";"Branca";NA;"Rural";24.4620377754607
51;"MT";5108303;"União do Sul";"Feminino";"Parda";"Não";"Rural";38.9317610517252
51;"MT";5108303;"União do Sul";"Feminino";"Parda";"Sim";"Rural";254.108087303631
51;"MT";5108303;"União do Sul";"Feminino";"Parda";NA;"Rural";21.2339848166234
51;"MT";5108303;"União do Sul";"Feminino";"Preta";"Não";"Rural";9.7467715292324
51;"MT";5108303;"União do Sul";"Feminino";"Preta";"Sim";"Rural";10.6216258849971
51;"MT";5108303;"União do Sul";"Masculino";"Amarela";"Não";"Rural";7.715498984563
51;"MT";5108303;"União do Sul";"Masculino";"Amarela";"Sim";"Rural";11.0547604548993
51;"MT";5108303;"União do Sul";"Masculino";"Branca";"Não";"Rural";21.2760426959609
51;"MT";5108303;"União do Sul";"Masculino";"Branca";"Sim";"Rural";262.536059355918
51;"MT";5108303;"União do Sul";"Masculino";"Branca";NA;"Rural";27.1453983989647
51;"MT";5108303;"União do Sul";"Masculino";"Parda";"Não";"Rural";100.051189810935
51;"MT";5108303;"União do Sul";"Masculino";"Parda";"Sim";"Rural";268.972791298499
51;"MT";5108303;"União do Sul";"Masculino";"Parda";NA;"Rural";35.5842628005955
51;"MT";5108303;"União do Sul";"Masculino";"Preta";"Não";"Rural";21.9124573035315
51;"MT";5108303;"União do Sul";"Masculino";"Preta";"Sim";"Rural";45.7515388961414
51;"MT";5108303;"União do Sul";"Feminino";"Amarela";"Sim";"Urbana";7.917874531283
51;"MT";5108303;"União do Sul";"Feminino";"Branca";"Não";"Urbana";49.9012574218849
51;"MT";5108303;"União do Sul";"Feminino";"Branca";"Sim";"Urbana";419.369773645591
51;"MT";5108303;"União do Sul";"Feminino";"Branca";NA;"Urbana";66.3315663528333
51;"MT";5108303;"União do Sul";"Feminino";"Parda";"Não";"Urbana";46.4190733275252
51;"MT";5108303;"União do Sul";"Feminino";"Parda";"Sim";"Urbana";406.857658997843
51;"MT";5108303;"União do Sul";"Feminino";"Parda";NA;"Urbana";31.150632635694
51;"MT";5108303;"União do Sul";"Feminino";"Preta";"Não";"Urbana";12.3025809278439
51;"MT";5108303;"União do Sul";"Feminino";"Preta";"Sim";"Urbana";55.7495821595136
51;"MT";5108303;"União do Sul";"Masculino";"Amarela";"Não";"Urbana";1.8187293482443
51;"MT";5108303;"União do Sul";"Masculino";"Amarela";"Sim";"Urbana";11.8768117969245
51;"MT";5108303;"União do Sul";"Masculino";"Amarela";NA;"Urbana";4.2433632954529
51;"MT";5108303;"União do Sul";"Masculino";"Branca";"Não";"Urbana";21.651635842764
51;"MT";5108303;"União do Sul";"Masculino";"Branca";"Sim";"Urbana";456.279165137827
51;"MT";5108303;"União do Sul";"Masculino";"Branca";NA;"Urbana";41.6434397009902
51;"MT";5108303;"União do Sul";"Masculino";"Parda";"Não";"Urbana";94.313755543713
51;"MT";5108303;"União do Sul";"Masculino";"Parda";"Sim";"Urbana";466.024275420342
51;"MT";5108303;"União do Sul";"Masculino";"Parda";NA;"Urbana";27.9311426537492
51;"MT";5108303;"União do Sul";"Masculino";"Preta";"Não";"Urbana";22.2355955416903
51;"MT";5108303;"União do Sul";"Masculino";"Preta";"Sim";"Urbana";83.7405470290441
51;"MT";5108303;"União do Sul";"Masculino";"Preta";NA;"Urbana";10.2415386892712
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Amarela";"Sim";"Rural";16.3384188031725
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Amarela";NA;"Rural";2.7841116461566
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Branca";"Não";"Rural";35.3858103148449
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Branca";"Sim";"Rural";277.552076036219
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Branca";NA;"Rural";20.1635488307619
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Parda";"Não";"Rural";57.4048592428922
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Parda";"Sim";"Rural";529.631444514732
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Parda";NA;"Rural";39.0693816432013
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Preta";"Não";"Rural";22.6529401776883
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Preta";"Sim";"Rural";56.5459706241982
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Preta";NA;"Rural";19.4714381660593
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Amarela";"Sim";"Rural";5.8605451386049
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Branca";"Não";"Rural";38.1977891629325
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Branca";"Sim";"Rural";293.406933477074
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Branca";NA;"Rural";25.543122768535
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Parda";"Não";"Rural";73.5711450958306
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Parda";"Sim";"Rural";648.271942304652
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Parda";NA;"Rural";52.8847568838005
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Preta";"Não";"Rural";29.2693762123103
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Preta";"Sim";"Rural";88.340353687352
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Preta";NA;"Rural";6.6540352688203
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Branca";"Não";"Urbana";19.3821666566979
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Branca";"Sim";"Urbana";81.9447436511527
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Branca";NA;"Urbana";4.9200142053719
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Parda";"Não";"Urbana";13.0281044907234
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Parda";"Sim";"Urbana";158.548060641848
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Parda";NA;"Urbana";11.2361248781047
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Preta";"Não";"Urbana";2.2078487363862
51;"MT";5108352;"Vale de São Domingos";"Feminino";"Preta";"Sim";"Urbana";40.7329367396966
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Branca";"Não";"Urbana";10.5419166128206
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Branca";"Sim";"Urbana";91.9268508794538
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Branca";NA;"Urbana";10.5294688491641
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Parda";"Não";"Urbana";26.9739756654303
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Parda";"Sim";"Urbana";146.5518398822
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Parda";NA;"Urbana";38.3526537731202
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Preta";"Não";"Urbana";7.8496062033185
51;"MT";5108352;"Vale de São Domingos";"Masculino";"Preta";"Sim";"Urbana";48.2736881344709
