"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
35;"SP";3549300;"'São João do Pau d''Alho'";"Feminino";"Parda";"Não";"Rural";1.5718798555258
35;"SP";3549300;"'São João do Pau d''Alho'";"Feminino";"Parda";"Sim";"Rural";29.2354023665117
35;"SP";3549300;"'São João do Pau d''Alho'";"Feminino";"Preta";"Sim";"Rural";1.8985482345338
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Amarela";"Sim";"Rural";2.043650113474
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Branca";"Não";"Rural";8.0315620190322
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Branca";"Sim";"Rural";167.713185601959
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Branca";NA;"Rural";7.3053951705076
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Parda";"Não";"Rural";10.1085774962392
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Parda";"Sim";"Rural";16.4030244361567
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Parda";NA;"Rural";2.6973025813161
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Preta";"Sim";"Rural";2.6973025813161
35;"SP";3549300;"'São João do Pau d''Alho'";"Feminino";"Amarela";"Sim";"Urbana";3.8542941776308
35;"SP";3549300;"'São João do Pau d''Alho'";"Feminino";"Branca";"Não";"Urbana";53.9491764067481
35;"SP";3549300;"'São João do Pau d''Alho'";"Feminino";"Branca";"Sim";"Urbana";552.226974270935
35;"SP";3549300;"'São João do Pau d''Alho'";"Feminino";"Branca";NA;"Urbana";33.5281255000808
35;"SP";3549300;"'São João do Pau d''Alho'";"Feminino";"Parda";"Não";"Urbana";32.8880631452756
35;"SP";3549300;"'São João do Pau d''Alho'";"Feminino";"Parda";"Sim";"Urbana";173.142166090872
35;"SP";3549300;"'São João do Pau d''Alho'";"Feminino";"Parda";NA;"Urbana";4.3926706861908
35;"SP";3549300;"'São João do Pau d''Alho'";"Feminino";"Preta";"Não";"Urbana";4.1826281993985
35;"SP";3549300;"'São João do Pau d''Alho'";"Feminino";"Preta";"Sim";"Urbana";6.8359015228706
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Amarela";"Sim";"Urbana";7.648703365332
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Branca";"Não";"Urbana";38.2947510135886
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Branca";"Sim";"Urbana";487.843196914242
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Branca";NA;"Urbana";33.8440539391819
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Parda";"Não";"Urbana";28.020319277135
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Parda";"Sim";"Urbana";216.964079320712
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Parda";NA;"Urbana";5.7011565904214
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Preta";"Não";"Urbana";1.3692924211083
35;"SP";3549300;"'São João do Pau d''Alho'";"Masculino";"Preta";"Sim";"Urbana";20.3144471582824
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Branca";"Sim";"Rural";286.03247660797
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Parda";"Não";"Rural";15.9550825084898
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Parda";"Sim";"Rural";79.466167825455
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Preta";"Sim";"Rural";12.5462730580861
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Branca";"Não";"Rural";5.4470328103615
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Branca";"Sim";"Rural";251.058116475424
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Branca";NA;"Rural";8.592116029038
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Parda";"Não";"Rural";6.6452290437988
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Parda";"Sim";"Rural";138.715783572119
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Parda";NA;"Rural";19.0336723711308
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Preta";"Não";"Rural";10.5080496981283
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Amarela";"Sim";"Urbana";62.8385258778067
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Branca";"Não";"Urbana";648.147773169929
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Branca";"Sim";"Urbana";13072.3311428393
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Branca";NA;"Urbana";841.928619774328
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Indígena";"Não";"Urbana";5.4523993631243
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Indígena";"Sim";"Urbana";10.9047987262486
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Parda";"Não";"Urbana";420.731499503322
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Parda";"Sim";"Urbana";5891.45178978503
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Parda";NA;"Urbana";494.507831813806
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Preta";"Não";"Urbana";146.378807258407
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Preta";"Sim";"Urbana";1605.47835068343
35;"SP";3549409;"São Joaquim da Barra";"Feminino";"Preta";NA;"Urbana";125.848461205682
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Amarela";"Sim";"Urbana";74.4878489062617
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Branca";"Não";"Urbana";416.860801631893
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Branca";"Sim";"Urbana";11941.6597575683
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Branca";NA;"Urbana";859.868312990833
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Parda";"Não";"Urbana";341.444582764145
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Parda";"Sim";"Urbana";6011.08298575171
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Parda";NA;"Urbana";505.809684746814
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Preta";"Não";"Urbana";57.1368020874485
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Preta";"Sim";"Urbana";2044.29376431824
35;"SP";3549409;"São Joaquim da Barra";"Masculino";"Preta";NA;"Urbana";99.3554592347774
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Branca";"Não";"Rural";2.8862160774678
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Branca";"Sim";"Rural";169.819043418133
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Branca";NA;"Rural";30.6227657020792
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Parda";"Não";"Rural";46.6751601574602
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Parda";"Sim";"Rural";159.520209657212
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Parda";NA;"Rural";6.268480833781
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Preta";"Sim";"Rural";7.2081241538676
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Branca";"Não";"Rural";10.8429283833959
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Branca";"Sim";"Rural";172.785734091966
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Branca";NA;"Rural";11.1632351858241
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Parda";"Não";"Rural";63.4614192708087
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Parda";"Sim";"Rural";184.948842397295
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Parda";NA;"Rural";30.4347315985182
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Preta";"Sim";"Rural";24.3631090721922
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Amarela";"Sim";"Urbana";9.6454651704205
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Branca";"Não";"Urbana";164.886177223041
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Branca";"Sim";"Urbana";1879.64944922207
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Branca";NA;"Urbana";155.550035733848
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Parda";"Não";"Urbana";129.271825456536
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Parda";"Sim";"Urbana";1014.45022359473
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Parda";NA;"Urbana";111.445590999417
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Preta";"Não";"Urbana";35.051219027721
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Preta";"Sim";"Urbana";151.43682773396
35;"SP";3549508;"São José da Bela Vista";"Feminino";"Preta";NA;"Urbana";19.6131858382654
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Amarela";"Sim";"Urbana";4.8085214236963
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Branca";"Não";"Urbana";138.022941475253
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Branca";"Sim";"Urbana";1866.15841348291
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Branca";NA;"Urbana";226.018337691386
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Parda";"Não";"Urbana";169.374724679304
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Parda";"Sim";"Urbana";1074.69890949362
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Parda";NA;"Urbana";93.3420733350972
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Preta";"Não";"Urbana";43.152946643377
35;"SP";3549508;"São José da Bela Vista";"Masculino";"Preta";"Sim";"Urbana";198.42313177536
35;"SP";3549607;"São José do Barreiro";"Feminino";"Branca";"Não";"Rural";39.8892942186432
35;"SP";3549607;"São José do Barreiro";"Feminino";"Branca";"Sim";"Rural";227.192899264896
35;"SP";3549607;"São José do Barreiro";"Feminino";"Branca";NA;"Rural";34.7696616318323
35;"SP";3549607;"São José do Barreiro";"Feminino";"Parda";"Não";"Rural";22.9900190640976
35;"SP";3549607;"São José do Barreiro";"Feminino";"Parda";"Sim";"Rural";176.155980348826
35;"SP";3549607;"São José do Barreiro";"Feminino";"Parda";NA;"Rural";10.4540521827308
35;"SP";3549607;"São José do Barreiro";"Feminino";"Preta";"Não";"Rural";9.9873563439298
35;"SP";3549607;"São José do Barreiro";"Feminino";"Preta";"Sim";"Rural";19.3417699370997
35;"SP";3549607;"São José do Barreiro";"Feminino";"Preta";NA;"Rural";10.2189670079458
35;"SP";3549607;"São José do Barreiro";"Masculino";"Branca";"Não";"Rural";35.8668652060689
35;"SP";3549607;"São José do Barreiro";"Masculino";"Branca";"Sim";"Rural";234.736147031013
35;"SP";3549607;"São José do Barreiro";"Masculino";"Branca";NA;"Rural";31.1988796825085
35;"SP";3549607;"São José do Barreiro";"Masculino";"Parda";"Não";"Rural";39.2044956559121
35;"SP";3549607;"São José do Barreiro";"Masculino";"Parda";"Sim";"Rural";223.6632101202
35;"SP";3549607;"São José do Barreiro";"Masculino";"Parda";NA;"Rural";12.6490477592574
35;"SP";3549607;"São José do Barreiro";"Masculino";"Preta";"Não";"Rural";26.7256189184474
35;"SP";3549607;"São José do Barreiro";"Masculino";"Preta";"Sim";"Rural";49.7681931048047
35;"SP";3549607;"São José do Barreiro";"Masculino";"Preta";NA;"Rural";3.1875425217898
35;"SP";3549607;"São José do Barreiro";"Feminino";"Branca";"Não";"Urbana";76.8051922990998
35;"SP";3549607;"São José do Barreiro";"Feminino";"Branca";"Sim";"Urbana";900.373135940269
35;"SP";3549607;"São José do Barreiro";"Feminino";"Branca";NA;"Urbana";78.4204401224228
35;"SP";3549607;"São José do Barreiro";"Feminino";"Parda";"Não";"Urbana";44.1614417424953
35;"SP";3549607;"São José do Barreiro";"Feminino";"Parda";"Sim";"Urbana";260.273024817811
35;"SP";3549607;"São José do Barreiro";"Feminino";"Parda";NA;"Urbana";21.9025716468526
35;"SP";3549607;"São José do Barreiro";"Feminino";"Preta";"Não";"Urbana";18.6171571045877
35;"SP";3549607;"São José do Barreiro";"Feminino";"Preta";"Sim";"Urbana";72.8642635471159
35;"SP";3549607;"São José do Barreiro";"Feminino";"Preta";NA;"Urbana";5.5827727793489
35;"SP";3549607;"São José do Barreiro";"Masculino";"Branca";"Não";"Urbana";52.2593255663631
35;"SP";3549607;"São José do Barreiro";"Masculino";"Branca";"Sim";"Urbana";805.804140211568
35;"SP";3549607;"São José do Barreiro";"Masculino";"Branca";NA;"Urbana";68.8921785870938
35;"SP";3549607;"São José do Barreiro";"Masculino";"Indígena";"Sim";"Urbana";3.8733700356455
35;"SP";3549607;"São José do Barreiro";"Masculino";"Parda";"Não";"Urbana";41.6307887766154
35;"SP";3549607;"São José do Barreiro";"Masculino";"Parda";"Sim";"Urbana";276.751791828201
35;"SP";3549607;"São José do Barreiro";"Masculino";"Parda";NA;"Urbana";18.6409106944482
35;"SP";3549607;"São José do Barreiro";"Masculino";"Preta";"Não";"Urbana";20.9175867403134
35;"SP";3549607;"São José do Barreiro";"Masculino";"Preta";"Sim";"Urbana";99.6397122922707
35;"SP";3549607;"São José do Barreiro";"Masculino";"Preta";NA;"Urbana";1.5901952674834
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Branca";"Não";"Rural";107.378346416064
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Branca";"Sim";"Rural";1764.20872959581
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Branca";NA;"Rural";207.02988915453
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Parda";"Não";"Rural";88.091478005003
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Parda";"Sim";"Rural";550.914489457641
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Parda";NA;"Rural";56.8749610168868
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Preta";"Não";"Rural";9.871643484513
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Preta";"Sim";"Rural";68.6304628695359
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Branca";"Não";"Rural";144.344405354543
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Branca";"Sim";"Rural";1872.05362438391
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Branca";NA;"Rural";163.364019602871
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Parda";"Não";"Rural";124.707165403359
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Parda";"Sim";"Rural";608.864610613909
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Parda";NA;"Rural";45.4878030589573
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Preta";"Não";"Rural";11.1446119780978
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Preta";"Sim";"Rural";118.033759604343
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Amarela";"Sim";"Urbana";37.8664182224373
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Branca";"Não";"Urbana";732.041880357913
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Branca";"Sim";"Urbana";15715.18356478
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Branca";NA;"Urbana";809.351560892962
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Indígena";"Sim";"Urbana";23.8678318475328
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Parda";"Não";"Urbana";323.361505797362
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Parda";"Sim";"Urbana";4312.20631592701
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Parda";NA;"Urbana";251.299680379646
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Preta";"Não";"Urbana";142.264498843955
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Preta";"Sim";"Urbana";1098.12920106194
35;"SP";3549706;"São José do Rio Pardo";"Feminino";"Preta";NA;"Urbana";54.4275418891828
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Amarela";"Não";"Urbana";12.6822896057515
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Amarela";"Sim";"Urbana";41.4879723410815
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Branca";"Não";"Urbana";526.864475009856
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Branca";"Sim";"Urbana";14982.6215488312
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Branca";NA;"Urbana";932.536152654162
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Indígena";"Não";"Urbana";10.483511803319
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Parda";"Não";"Urbana";336.646453586566
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Parda";"Sim";"Urbana";4136.78871480976
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Parda";NA;"Urbana";274.156840417159
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Preta";"Não";"Urbana";90.8273116692469
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Preta";"Sim";"Urbana";1074.97960785435
35;"SP";3549706;"São José do Rio Pardo";"Masculino";"Preta";NA;"Urbana";38.9251214174625
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Amarela";"Sim";"Rural";72.2106330647876
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Branca";"Não";"Rural";505.66493533239
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Branca";"Sim";"Rural";6877.09285587319
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Branca";NA;"Rural";598.703432974845
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Parda";"Não";"Rural";341.682117182278
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Parda";"Sim";"Rural";2592.26319075283
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Parda";NA;"Rural";273.757063581407
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Preta";"Não";"Rural";25.0050851197325
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Preta";"Sim";"Rural";398.552011809693
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Preta";NA;"Rural";14.0686743087553
35;"SP";3549805;"São José do Rio Preto";"Masculino";"Amarela";"Sim";"Rural";82.5659022455347
35;"SP";3549805;"São José do Rio Preto";"Masculino";"Branca";"Não";"Rural";522.618222360827
35;"SP";3549805;"São José do Rio Preto";"Masculino";"Branca";"Sim";"Rural";7250.26754116537
35;"SP";3549805;"São José do Rio Preto";"Masculino";"Branca";NA;"Rural";602.127356800863
35;"SP";3549805;"São José do Rio Preto";"Masculino";"Ignorado";"Não";"Rural";143.637020835568
35;"SP";3549805;"São José do Rio Preto";"Masculino";"Ignorado";"Sim";"Rural";51.1862076549617
35;"SP";3549805;"São José do Rio Preto";"Masculino";"Indígena";"Sim";"Rural";10.2895004049297
35;"SP";3549805;"São José do Rio Preto";"Masculino";"Parda";"Não";"Rural";211.23622569902
35;"SP";3549805;"São José do Rio Preto";"Masculino";"Parda";"Sim";"Rural";3328.4423813113
35;"SP";3549805;"São José do Rio Preto";"Masculino";"Parda";NA;"Rural";230.025699450384
35;"SP";3549805;"São José do Rio Preto";"Masculino";"Preta";"Não";"Rural";88.0207575212755
35;"SP";3549805;"São José do Rio Preto";"Masculino";"Preta";"Sim";"Rural";548.583184549876
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Amarela";"Não";"Urbana";31.4274029604581
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Amarela";"Sim";"Urbana";2001.42048074213
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Amarela";NA;"Urbana";72.6824190744499
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Branca";"Não";"Urbana";5121.47164064984
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Branca";"Sim";"Urbana";142821.428073601
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Branca";NA;"Urbana";8321.76236378279
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Ignorado";"Não";"Urbana";53.5082314721362
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Ignorado";"Sim";"Urbana";36.7050544670893
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Indígena";"Sim";"Urbana";126.971707067217
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Parda";"Não";"Urbana";2185.22920916255
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Parda";"Sim";"Urbana";31316.5008204475
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Parda";NA;"Urbana";2048.48278917827
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Preta";"Não";"Urbana";395.414007352631
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Preta";"Sim";"Urbana";5817.63670852613
35;"SP";3549805;"São José do Rio Preto";"Feminino";"Preta";NA;"Urbana";192.359091517995
35;"SP";3549805;"São José do Rio Preto";"Masculino";"Amarela";"Não";"Urbana";42.7395921609779
