"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
29;"BA";2922730;"Nova Fátima";"Feminino";"Branca";"Sim";"Rural";154.016045613532
29;"BA";2922730;"Nova Fátima";"Feminino";"Branca";NA;"Rural";14.5055333634216
29;"BA";2922730;"Nova Fátima";"Feminino";"Indígena";"Sim";"Rural";2.9793834135409
29;"BA";2922730;"Nova Fátima";"Feminino";"Parda";"Não";"Rural";187.49149567359
29;"BA";2922730;"Nova Fátima";"Feminino";"Parda";"Sim";"Rural";682.215187196056
29;"BA";2922730;"Nova Fátima";"Feminino";"Parda";NA;"Rural";42.4545968974254
29;"BA";2922730;"Nova Fátima";"Feminino";"Preta";"Não";"Rural";16.9151448956487
29;"BA";2922730;"Nova Fátima";"Feminino";"Preta";"Sim";"Rural";20.8511305241084
29;"BA";2922730;"Nova Fátima";"Masculino";"Amarela";"Não";"Rural";2.6552881039204
29;"BA";2922730;"Nova Fátima";"Masculino";"Amarela";"Sim";"Rural";3.0400908610643
29;"BA";2922730;"Nova Fátima";"Masculino";"Branca";"Não";"Rural";61.1194185086376
29;"BA";2922730;"Nova Fátima";"Masculino";"Branca";"Sim";"Rural";140.01881644372
29;"BA";2922730;"Nova Fátima";"Masculino";"Branca";NA;"Rural";19.3066654266771
29;"BA";2922730;"Nova Fátima";"Masculino";"Parda";"Não";"Rural";238.588512464329
29;"BA";2922730;"Nova Fátima";"Masculino";"Parda";"Sim";"Rural";758.427411038217
29;"BA";2922730;"Nova Fátima";"Masculino";"Parda";NA;"Rural";54.5699905062754
29;"BA";2922730;"Nova Fátima";"Masculino";"Preta";"Não";"Rural";20.5170444200868
29;"BA";2922730;"Nova Fátima";"Masculino";"Preta";"Sim";"Rural";45.7567622270701
29;"BA";2922730;"Nova Fátima";"Feminino";"Amarela";"Não";"Urbana";9.0599645339941
29;"BA";2922730;"Nova Fátima";"Feminino";"Amarela";"Sim";"Urbana";26.2579591313088
29;"BA";2922730;"Nova Fátima";"Feminino";"Branca";"Não";"Urbana";51.851556003028
29;"BA";2922730;"Nova Fátima";"Feminino";"Branca";"Sim";"Urbana";586.420212337251
29;"BA";2922730;"Nova Fátima";"Feminino";"Branca";NA;"Urbana";62.3085116663003
29;"BA";2922730;"Nova Fátima";"Feminino";"Indígena";"Sim";"Urbana";6.1279576975468
29;"BA";2922730;"Nova Fátima";"Feminino";"Parda";"Não";"Urbana";250.704666597503
29;"BA";2922730;"Nova Fátima";"Feminino";"Parda";"Sim";"Urbana";1264.01058822153
29;"BA";2922730;"Nova Fátima";"Feminino";"Parda";NA;"Urbana";108.64767268497
29;"BA";2922730;"Nova Fátima";"Feminino";"Preta";"Não";"Urbana";55.7263686300287
29;"BA";2922730;"Nova Fátima";"Feminino";"Preta";"Sim";"Urbana";203.884542496541
29;"BA";2922730;"Nova Fátima";"Masculino";"Amarela";"Não";"Urbana";6.906332487773
29;"BA";2922730;"Nova Fátima";"Masculino";"Amarela";"Sim";"Urbana";11.8688015218336
29;"BA";2922730;"Nova Fátima";"Masculino";"Branca";"Não";"Urbana";101.875937111857
29;"BA";2922730;"Nova Fátima";"Masculino";"Branca";"Sim";"Urbana";506.693604147017
29;"BA";2922730;"Nova Fátima";"Masculino";"Branca";NA;"Urbana";66.6018350845491
29;"BA";2922730;"Nova Fátima";"Masculino";"Parda";"Não";"Urbana";279.113750621194
29;"BA";2922730;"Nova Fátima";"Masculino";"Parda";"Sim";"Urbana";1144.17437220091
29;"BA";2922730;"Nova Fátima";"Masculino";"Parda";NA;"Urbana";100.869014742204
29;"BA";2922730;"Nova Fátima";"Masculino";"Preta";"Não";"Urbana";78.5097024887845
29;"BA";2922730;"Nova Fátima";"Masculino";"Preta";"Sim";"Urbana";145.992367241218
29;"BA";2922730;"Nova Fátima";"Masculino";"Preta";NA;"Urbana";6.3942823526565
29;"BA";2922755;"Nova Ibiá";"Feminino";"Amarela";"Sim";"Rural";11.603953703537
29;"BA";2922755;"Nova Ibiá";"Feminino";"Amarela";NA;"Rural";3.3088263847229
29;"BA";2922755;"Nova Ibiá";"Feminino";"Branca";"Não";"Rural";79.4004090821005
29;"BA";2922755;"Nova Ibiá";"Feminino";"Branca";"Sim";"Rural";226.084460963616
29;"BA";2922755;"Nova Ibiá";"Feminino";"Branca";NA;"Rural";26.5988332968005
29;"BA";2922755;"Nova Ibiá";"Feminino";"Indígena";"Sim";"Rural";2.6107733819093
29;"BA";2922755;"Nova Ibiá";"Feminino";"Parda";"Não";"Rural";223.627983884956
29;"BA";2922755;"Nova Ibiá";"Feminino";"Parda";"Sim";"Rural";642.255176393714
29;"BA";2922755;"Nova Ibiá";"Feminino";"Parda";NA;"Rural";100.008837119048
29;"BA";2922755;"Nova Ibiá";"Feminino";"Preta";"Não";"Rural";139.217385260935
29;"BA";2922755;"Nova Ibiá";"Feminino";"Preta";"Sim";"Rural";248.543933792476
29;"BA";2922755;"Nova Ibiá";"Feminino";"Preta";NA;"Rural";31.7394267361887
29;"BA";2922755;"Nova Ibiá";"Masculino";"Amarela";"Não";"Rural";4.5687172296106
29;"BA";2922755;"Nova Ibiá";"Masculino";"Amarela";"Sim";"Rural";11.6890490883054
29;"BA";2922755;"Nova Ibiá";"Masculino";"Branca";"Não";"Rural";89.7639657819852
29;"BA";2922755;"Nova Ibiá";"Masculino";"Branca";"Sim";"Rural";247.686205576695
29;"BA";2922755;"Nova Ibiá";"Masculino";"Branca";NA;"Rural";45.041481855812
29;"BA";2922755;"Nova Ibiá";"Masculino";"Parda";"Não";"Rural";310.144018274058
29;"BA";2922755;"Nova Ibiá";"Masculino";"Parda";"Sim";"Rural";691.645262322034
29;"BA";2922755;"Nova Ibiá";"Masculino";"Parda";NA;"Rural";94.9158919538938
29;"BA";2922755;"Nova Ibiá";"Masculino";"Preta";"Não";"Rural";255.490645349701
29;"BA";2922755;"Nova Ibiá";"Masculino";"Preta";"Sim";"Rural";315.439048720583
29;"BA";2922755;"Nova Ibiá";"Masculino";"Preta";NA;"Rural";39.6157138473272
29;"BA";2922755;"Nova Ibiá";"Feminino";"Amarela";"Não";"Urbana";15.4080426657321
29;"BA";2922755;"Nova Ibiá";"Feminino";"Amarela";"Sim";"Urbana";17.1882432291441
29;"BA";2922755;"Nova Ibiá";"Feminino";"Branca";"Não";"Urbana";29.2917720835128
29;"BA";2922755;"Nova Ibiá";"Feminino";"Branca";"Sim";"Urbana";192.531937662317
29;"BA";2922755;"Nova Ibiá";"Feminino";"Branca";NA;"Urbana";5.1452899797277
29;"BA";2922755;"Nova Ibiá";"Feminino";"Parda";"Não";"Urbana";152.433727562655
29;"BA";2922755;"Nova Ibiá";"Feminino";"Parda";"Sim";"Urbana";666.298211372255
29;"BA";2922755;"Nova Ibiá";"Feminino";"Parda";NA;"Urbana";74.8769055744982
29;"BA";2922755;"Nova Ibiá";"Feminino";"Preta";"Não";"Urbana";53.881368792648
29;"BA";2922755;"Nova Ibiá";"Feminino";"Preta";"Sim";"Urbana";194.911372106047
29;"BA";2922755;"Nova Ibiá";"Feminino";"Preta";NA;"Urbana";19.0331289714665
29;"BA";2922755;"Nova Ibiá";"Masculino";"Amarela";"Não";"Urbana";3.6352283056951
29;"BA";2922755;"Nova Ibiá";"Masculino";"Amarela";"Sim";"Urbana";6.2664103487974
29;"BA";2922755;"Nova Ibiá";"Masculino";"Branca";"Não";"Urbana";39.9197244205114
29;"BA";2922755;"Nova Ibiá";"Masculino";"Branca";"Sim";"Urbana";140.411883722853
29;"BA";2922755;"Nova Ibiá";"Masculino";"Branca";NA;"Urbana";6.8269192913091
29;"BA";2922755;"Nova Ibiá";"Masculino";"Parda";"Não";"Urbana";154.68713543912
29;"BA";2922755;"Nova Ibiá";"Masculino";"Parda";"Sim";"Urbana";656.699355409408
29;"BA";2922755;"Nova Ibiá";"Masculino";"Parda";NA;"Urbana";59.9726570023344
29;"BA";2922755;"Nova Ibiá";"Masculino";"Preta";"Não";"Urbana";92.8919359889079
29;"BA";2922755;"Nova Ibiá";"Masculino";"Preta";"Sim";"Urbana";200.710809831974
29;"BA";2922755;"Nova Ibiá";"Masculino";"Preta";NA;"Urbana";23.9779402390926
29;"BA";2922805;"Nova Itarana";"Feminino";"Amarela";"Não";"Rural";4.4107197719754
29;"BA";2922805;"Nova Itarana";"Feminino";"Amarela";"Sim";"Rural";17.7399184892587
29;"BA";2922805;"Nova Itarana";"Feminino";"Amarela";NA;"Rural";2.9850904900478
29;"BA";2922805;"Nova Itarana";"Feminino";"Branca";"Não";"Rural";79.5939579680276
29;"BA";2922805;"Nova Itarana";"Feminino";"Branca";"Sim";"Rural";290.669731999354
29;"BA";2922805;"Nova Itarana";"Feminino";"Branca";NA;"Rural";62.233282092384
29;"BA";2922805;"Nova Itarana";"Feminino";"Indígena";"Sim";"Rural";5.5555296247266
29;"BA";2922805;"Nova Itarana";"Feminino";"Indígena";NA;"Rural";2.7777648123633
29;"BA";2922805;"Nova Itarana";"Feminino";"Parda";"Não";"Rural";426.610801176139
29;"BA";2922805;"Nova Itarana";"Feminino";"Parda";"Sim";"Rural";881.866392372423
29;"BA";2922805;"Nova Itarana";"Feminino";"Parda";NA;"Rural";122.420004399652
29;"BA";2922805;"Nova Itarana";"Feminino";"Preta";"Não";"Rural";161.738362609096
29;"BA";2922805;"Nova Itarana";"Feminino";"Preta";"Sim";"Rural";208.110402343719
29;"BA";2922805;"Nova Itarana";"Feminino";"Preta";NA;"Rural";17.288041850836
29;"BA";2922805;"Nova Itarana";"Masculino";"Amarela";"Não";"Rural";3.4221327499235
29;"BA";2922805;"Nova Itarana";"Masculino";"Amarela";"Sim";"Rural";10.1669977345722
29;"BA";2922805;"Nova Itarana";"Masculino";"Branca";"Não";"Rural";115.759766602372
29;"BA";2922805;"Nova Itarana";"Masculino";"Branca";"Sim";"Rural";293.365492738983
29;"BA";2922805;"Nova Itarana";"Masculino";"Branca";NA;"Rural";85.5636637983637
29;"BA";2922805;"Nova Itarana";"Masculino";"Indígena";"Sim";"Rural";2.7777648123633
29;"BA";2922805;"Nova Itarana";"Masculino";"Parda";"Não";"Rural";473.024780185602
29;"BA";2922805;"Nova Itarana";"Masculino";"Parda";"Sim";"Rural";873.726686377983
29;"BA";2922805;"Nova Itarana";"Masculino";"Parda";NA;"Rural";145.317725040038
29;"BA";2922805;"Nova Itarana";"Masculino";"Preta";"Não";"Rural";167.506740911152
29;"BA";2922805;"Nova Itarana";"Masculino";"Preta";"Sim";"Rural";242.064197074937
29;"BA";2922805;"Nova Itarana";"Masculino";"Preta";NA;"Rural";23.3040519737138
29;"BA";2922805;"Nova Itarana";"Feminino";"Amarela";"Não";"Urbana";4.6152789857396
29;"BA";2922805;"Nova Itarana";"Feminino";"Amarela";"Sim";"Urbana";19.6940848585487
29;"BA";2922805;"Nova Itarana";"Feminino";"Amarela";NA;"Urbana";5.4598580114452
29;"BA";2922805;"Nova Itarana";"Feminino";"Branca";"Não";"Urbana";41.028946610599
29;"BA";2922805;"Nova Itarana";"Feminino";"Branca";"Sim";"Urbana";264.698544800978
29;"BA";2922805;"Nova Itarana";"Feminino";"Branca";NA;"Urbana";35.9832699219742
29;"BA";2922805;"Nova Itarana";"Feminino";"Indígena";"Sim";"Urbana";5.8533818678538
29;"BA";2922805;"Nova Itarana";"Feminino";"Parda";"Não";"Urbana";161.953314429841
29;"BA";2922805;"Nova Itarana";"Feminino";"Parda";"Sim";"Urbana";727.115012421083
29;"BA";2922805;"Nova Itarana";"Feminino";"Parda";NA;"Urbana";58.9333142588488
29;"BA";2922805;"Nova Itarana";"Feminino";"Preta";"Não";"Urbana";12.4360353401314
29;"BA";2922805;"Nova Itarana";"Feminino";"Preta";"Sim";"Urbana";42.2289584929613
29;"BA";2922805;"Nova Itarana";"Masculino";"Amarela";"Não";"Urbana";3.0270967151664
29;"BA";2922805;"Nova Itarana";"Masculino";"Amarela";"Sim";"Urbana";6.8562755996456
29;"BA";2922805;"Nova Itarana";"Masculino";"Amarela";NA;"Urbana";6.5464652316584
29;"BA";2922805;"Nova Itarana";"Masculino";"Branca";"Não";"Urbana";53.9159860719889
29;"BA";2922805;"Nova Itarana";"Masculino";"Branca";"Sim";"Urbana";200.231000087438
29;"BA";2922805;"Nova Itarana";"Masculino";"Branca";NA;"Urbana";25.5497234742495
29;"BA";2922805;"Nova Itarana";"Masculino";"Indígena";"Sim";"Urbana";3.5519920432453
29;"BA";2922805;"Nova Itarana";"Masculino";"Parda";"Não";"Urbana";130.977729164849
29;"BA";2922805;"Nova Itarana";"Masculino";"Parda";"Sim";"Urbana";759.556164715279
29;"BA";2922805;"Nova Itarana";"Masculino";"Parda";NA;"Urbana";68.1317135863054
29;"BA";2922805;"Nova Itarana";"Masculino";"Preta";"Não";"Urbana";24.9994188566431
29;"BA";2922805;"Nova Itarana";"Masculino";"Preta";"Sim";"Urbana";45.3276554500998
29;"BA";2922805;"Nova Itarana";"Masculino";"Preta";NA;"Urbana";6.3287790034344
29;"BA";2922854;"Nova Redenção";"Feminino";"Amarela";"Não";"Rural";9.4207193717809
29;"BA";2922854;"Nova Redenção";"Feminino";"Amarela";"Sim";"Rural";37.0196074510671
29;"BA";2922854;"Nova Redenção";"Feminino";"Branca";"Não";"Rural";57.1859513412418
29;"BA";2922854;"Nova Redenção";"Feminino";"Branca";"Sim";"Rural";98.8331747850408
29;"BA";2922854;"Nova Redenção";"Feminino";"Branca";NA;"Rural";19.1838979040176
29;"BA";2922854;"Nova Redenção";"Feminino";"Parda";"Não";"Rural";228.13900216357
29;"BA";2922854;"Nova Redenção";"Feminino";"Parda";"Sim";"Rural";634.650760327158
29;"BA";2922854;"Nova Redenção";"Feminino";"Parda";NA;"Rural";62.8976191917235
29;"BA";2922854;"Nova Redenção";"Feminino";"Preta";"Não";"Rural";52.5988602783225
29;"BA";2922854;"Nova Redenção";"Feminino";"Preta";"Sim";"Rural";95.7914933690162
29;"BA";2922854;"Nova Redenção";"Feminino";"Preta";NA;"Rural";13.2789138170639
29;"BA";2922854;"Nova Redenção";"Masculino";"Amarela";"Não";"Rural";5.3703738998034
29;"BA";2922854;"Nova Redenção";"Masculino";"Amarela";"Sim";"Rural";65.6306013895425
29;"BA";2922854;"Nova Redenção";"Masculino";"Branca";"Não";"Rural";39.2470011347601
29;"BA";2922854;"Nova Redenção";"Masculino";"Branca";"Sim";"Rural";151.448794022659
29;"BA";2922854;"Nova Redenção";"Masculino";"Branca";NA;"Rural";12.0926186247659
29;"BA";2922854;"Nova Redenção";"Masculino";"Parda";"Não";"Rural";361.049103612516
29;"BA";2922854;"Nova Redenção";"Masculino";"Parda";"Sim";"Rural";595.275192001919
29;"BA";2922854;"Nova Redenção";"Masculino";"Parda";NA;"Rural";44.6054650916011
29;"BA";2922854;"Nova Redenção";"Masculino";"Preta";"Não";"Rural";75.418490541727
29;"BA";2922854;"Nova Redenção";"Masculino";"Preta";"Sim";"Rural";120.153263802408
29;"BA";2922854;"Nova Redenção";"Masculino";"Preta";NA;"Rural";17.7090958782986
29;"BA";2922854;"Nova Redenção";"Feminino";"Amarela";"Sim";"Urbana";27.5725241874805
29;"BA";2922854;"Nova Redenção";"Feminino";"Branca";"Não";"Urbana";62.3744613329995
29;"BA";2922854;"Nova Redenção";"Feminino";"Branca";"Sim";"Urbana";283.429956675166
29;"BA";2922854;"Nova Redenção";"Feminino";"Branca";NA;"Urbana";35.372396751083
29;"BA";2922854;"Nova Redenção";"Feminino";"Parda";"Não";"Urbana";416.390945592999
29;"BA";2922854;"Nova Redenção";"Feminino";"Parda";"Sim";"Urbana";1231.18580200146
29;"BA";2922854;"Nova Redenção";"Feminino";"Parda";NA;"Urbana";127.400024045751
29;"BA";2922854;"Nova Redenção";"Feminino";"Preta";"Não";"Urbana";167.083665197452
29;"BA";2922854;"Nova Redenção";"Feminino";"Preta";"Sim";"Urbana";292.615890696104
29;"BA";2922854;"Nova Redenção";"Feminino";"Preta";NA;"Urbana";12.5743335195076
29;"BA";2922854;"Nova Redenção";"Masculino";"Amarela";"Não";"Urbana";4.4290102254551
29;"BA";2922854;"Nova Redenção";"Masculino";"Amarela";"Sim";"Urbana";31.5824800601459
29;"BA";2922854;"Nova Redenção";"Masculino";"Branca";"Não";"Urbana";65.6136563633785
29;"BA";2922854;"Nova Redenção";"Masculino";"Branca";"Sim";"Urbana";238.700373841578
29;"BA";2922854;"Nova Redenção";"Masculino";"Branca";NA;"Urbana";48.2719306954432
29;"BA";2922854;"Nova Redenção";"Masculino";"Parda";"Não";"Urbana";283.22698102551
29;"BA";2922854;"Nova Redenção";"Masculino";"Parda";"Sim";"Urbana";1154.77898188555
29;"BA";2922854;"Nova Redenção";"Masculino";"Parda";NA;"Urbana";128.74140164761
29;"BA";2922854;"Nova Redenção";"Masculino";"Preta";"Não";"Urbana";177.273244508673
29;"BA";2922854;"Nova Redenção";"Masculino";"Preta";"Sim";"Urbana";411.254866932066
29;"BA";2922854;"Nova Redenção";"Masculino";"Preta";NA;"Urbana";37.1270728145935
29;"BA";2922904;"Nova Soure";"Feminino";"Amarela";"Não";"Rural";45.2400080412836
29;"BA";2922904;"Nova Soure";"Feminino";"Amarela";"Sim";"Rural";34.70572424128
29;"BA";2922904;"Nova Soure";"Feminino";"Branca";"Não";"Rural";213.992158364341
29;"BA";2922904;"Nova Soure";"Feminino";"Branca";"Sim";"Rural";616.314730417529
29;"BA";2922904;"Nova Soure";"Feminino";"Branca";NA;"Rural";86.0596983438903
29;"BA";2922904;"Nova Soure";"Feminino";"Parda";"Não";"Rural";1095.99921685734
29;"BA";2922904;"Nova Soure";"Feminino";"Parda";"Sim";"Rural";2908.73975661209
29;"BA";2922904;"Nova Soure";"Feminino";"Parda";NA;"Rural";283.435904412312
29;"BA";2922904;"Nova Soure";"Feminino";"Preta";"Não";"Rural";250.830091020459
29;"BA";2922904;"Nova Soure";"Feminino";"Preta";"Sim";"Rural";325.221345329782
29;"BA";2922904;"Nova Soure";"Feminino";"Preta";NA;"Rural";38.4613663597166
29;"BA";2922904;"Nova Soure";"Masculino";"Amarela";"Não";"Rural";12.858820750614
29;"BA";2922904;"Nova Soure";"Masculino";"Amarela";"Sim";"Rural";62.9904902755175
29;"BA";2922904;"Nova Soure";"Masculino";"Branca";"Não";"Rural";280.991340388201
29;"BA";2922904;"Nova Soure";"Masculino";"Branca";"Sim";"Rural";393.468664511918
29;"BA";2922904;"Nova Soure";"Masculino";"Branca";NA;"Rural";91.9222269059912
29;"BA";2922904;"Nova Soure";"Masculino";"Parda";"Não";"Rural";1476.15627051807
29;"BA";2922904;"Nova Soure";"Masculino";"Parda";"Sim";"Rural";2824.36769598534
29;"BA";2922904;"Nova Soure";"Masculino";"Parda";NA;"Rural";381.854545468964
29;"BA";2922904;"Nova Soure";"Masculino";"Preta";"Não";"Rural";441.753676444801
29;"BA";2922904;"Nova Soure";"Masculino";"Preta";"Sim";"Rural";491.579027081562
29;"BA";2922904;"Nova Soure";"Masculino";"Preta";NA;"Rural";49.0572416690452
29;"BA";2922904;"Nova Soure";"Feminino";"Amarela";"Não";"Urbana";14.3078056325229
29;"BA";2922904;"Nova Soure";"Feminino";"Amarela";"Sim";"Urbana";20.8199093643757
29;"BA";2922904;"Nova Soure";"Feminino";"Branca";"Não";"Urbana";299.907867400833
29;"BA";2922904;"Nova Soure";"Feminino";"Branca";"Sim";"Urbana";922.688878600076
29;"BA";2922904;"Nova Soure";"Feminino";"Branca";NA;"Urbana";158.106355527325
29;"BA";2922904;"Nova Soure";"Feminino";"Indígena";"Sim";"Urbana";7.2915203414916
29;"BA";2922904;"Nova Soure";"Feminino";"Parda";"Não";"Urbana";798.958012229255
29;"BA";2922904;"Nova Soure";"Feminino";"Parda";"Sim";"Urbana";3195.39585576809
29;"BA";2922904;"Nova Soure";"Feminino";"Parda";NA;"Urbana";304.092334122244
29;"BA";2922904;"Nova Soure";"Feminino";"Preta";"Não";"Urbana";121.282357894467
29;"BA";2922904;"Nova Soure";"Feminino";"Preta";"Sim";"Urbana";245.404965283769
29;"BA";2922904;"Nova Soure";"Feminino";"Preta";NA;"Urbana";18.7441378355728
29;"BA";2922904;"Nova Soure";"Masculino";"Amarela";"Não";"Urbana";7.2508662053866
29;"BA";2922904;"Nova Soure";"Masculino";"Amarela";NA;"Urbana";8.5668435634696
29;"BA";2922904;"Nova Soure";"Masculino";"Branca";"Não";"Urbana";265.652181555486
29;"BA";2922904;"Nova Soure";"Masculino";"Branca";"Sim";"Urbana";747.839168905171
29;"BA";2922904;"Nova Soure";"Masculino";"Branca";NA;"Urbana";107.106712420862
29;"BA";2922904;"Nova Soure";"Masculino";"Parda";"Não";"Urbana";894.30083454412
29;"BA";2922904;"Nova Soure";"Masculino";"Parda";"Sim";"Urbana";2674.75217439498
29;"BA";2922904;"Nova Soure";"Masculino";"Parda";NA;"Urbana";365.644408345107
29;"BA";2922904;"Nova Soure";"Masculino";"Preta";"Não";"Urbana";165.609878141055
29;"BA";2922904;"Nova Soure";"Masculino";"Preta";"Sim";"Urbana";377.842067750534
29;"BA";2922904;"Nova Soure";"Masculino";"Preta";NA;"Urbana";8.4348641738536
29;"BA";2923001;"Nova Viçosa";"Feminino";"Amarela";"Sim";"Rural";37.12338624548
29;"BA";2923001;"Nova Viçosa";"Feminino";"Amarela";NA;"Rural";12.3198852693054
29;"BA";2923001;"Nova Viçosa";"Feminino";"Branca";"Não";"Rural";69.9118783263651
29;"BA";2923001;"Nova Viçosa";"Feminino";"Branca";"Sim";"Rural";208.367121847097
29;"BA";2923001;"Nova Viçosa";"Feminino";"Branca";NA;"Rural";42.0021805197877
29;"BA";2923001;"Nova Viçosa";"Feminino";"Indígena";"Não";"Rural";14.6800097122372
29;"BA";2923001;"Nova Viçosa";"Feminino";"Parda";"Não";"Rural";316.689045940572
29;"BA";2923001;"Nova Viçosa";"Feminino";"Parda";"Sim";"Rural";864.243750293619
29;"BA";2923001;"Nova Viçosa";"Feminino";"Parda";NA;"Rural";133.219761216673
29;"BA";2923001;"Nova Viçosa";"Feminino";"Preta";"Não";"Rural";244.844338565698
29;"BA";2923001;"Nova Viçosa";"Feminino";"Preta";"Sim";"Rural";413.373269913817
29;"BA";2923001;"Nova Viçosa";"Feminino";"Preta";NA;"Rural";18.2253721493486
29;"BA";2923001;"Nova Viçosa";"Masculino";"Amarela";"Não";"Rural";18.5661896387028
29;"BA";2923001;"Nova Viçosa";"Masculino";"Amarela";"Sim";"Rural";21.4526532469715
29;"BA";2923001;"Nova Viçosa";"Masculino";"Branca";"Não";"Rural";59.9262111982474
29;"BA";2923001;"Nova Viçosa";"Masculino";"Branca";"Sim";"Rural";362.057511182797
29;"BA";2923001;"Nova Viçosa";"Masculino";"Branca";NA;"Rural";56.5406583655569
29;"BA";2923001;"Nova Viçosa";"Masculino";"Indígena";"Sim";"Rural";40.2149455202586
29;"BA";2923001;"Nova Viçosa";"Masculino";"Parda";"Não";"Rural";322.268787369319
29;"BA";2923001;"Nova Viçosa";"Masculino";"Parda";"Sim";"Rural";937.654142124148
29;"BA";2923001;"Nova Viçosa";"Masculino";"Parda";NA;"Rural";172.350984452049
29;"BA";2923001;"Nova Viçosa";"Masculino";"Preta";"Não";"Rural";195.285918352468
29;"BA";2923001;"Nova Viçosa";"Masculino";"Preta";"Sim";"Rural";430.810728566591
29;"BA";2923001;"Nova Viçosa";"Masculino";"Preta";NA;"Rural";37.8712699828992
29;"BA";2923001;"Nova Viçosa";"Feminino";"Amarela";"Sim";"Urbana";171.288148224304
29;"BA";2923001;"Nova Viçosa";"Feminino";"Amarela";NA;"Urbana";12.7112089571204
29;"BA";2923001;"Nova Viçosa";"Feminino";"Branca";"Não";"Urbana";450.945181496329
29;"BA";2923001;"Nova Viçosa";"Feminino";"Branca";"Sim";"Urbana";3008.86538685091
29;"BA";2923001;"Nova Viçosa";"Feminino";"Branca";NA;"Urbana";376.079424934125
29;"BA";2923001;"Nova Viçosa";"Feminino";"Indígena";"Não";"Urbana";9.8176360981563
29;"BA";2923001;"Nova Viçosa";"Feminino";"Indígena";"Sim";"Urbana";80.491955135459
29;"BA";2923001;"Nova Viçosa";"Feminino";"Parda";"Não";"Urbana";1717.38990625691
29;"BA";2923001;"Nova Viçosa";"Feminino";"Parda";"Sim";"Urbana";7522.7585533591
