"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Amarela";NA;"Rural";51.1204986973706
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Branca";"Não";"Rural";394.9400336207
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Branca";"Sim";"Rural";477.875173351585
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Branca";NA;"Rural";126.370399551338
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Parda";"Não";"Rural";1249.95188566732
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Parda";"Sim";"Rural";1569.3097647976
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Parda";NA;"Rural";357.239438093547
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Preta";"Não";"Rural";78.9941675601019
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Preta";"Sim";"Rural";112.738296265745
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Preta";NA;"Rural";9.9732841690692
27;"AL";2708956;"Senador Rui Palmeira";"Feminino";"Amarela";"Não";"Urbana";25.0250259418723
27;"AL";2708956;"Senador Rui Palmeira";"Feminino";"Amarela";"Sim";"Urbana";33.0999451788256
27;"AL";2708956;"Senador Rui Palmeira";"Feminino";"Amarela";NA;"Urbana";9.2807866557164
27;"AL";2708956;"Senador Rui Palmeira";"Feminino";"Branca";"Não";"Urbana";103.568602833631
27;"AL";2708956;"Senador Rui Palmeira";"Feminino";"Branca";"Sim";"Urbana";268.727200644806
27;"AL";2708956;"Senador Rui Palmeira";"Feminino";"Branca";NA;"Urbana";59.0671489972026
27;"AL";2708956;"Senador Rui Palmeira";"Feminino";"Parda";"Não";"Urbana";288.645769628564
27;"AL";2708956;"Senador Rui Palmeira";"Feminino";"Parda";"Sim";"Urbana";1012.21106479125
27;"AL";2708956;"Senador Rui Palmeira";"Feminino";"Parda";NA;"Urbana";124.860366435269
27;"AL";2708956;"Senador Rui Palmeira";"Feminino";"Preta";"Não";"Urbana";76.1965597954875
27;"AL";2708956;"Senador Rui Palmeira";"Feminino";"Preta";"Sim";"Urbana";144.746303323192
27;"AL";2708956;"Senador Rui Palmeira";"Feminino";"Preta";NA;"Urbana";10.5712257741941
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Amarela";"Não";"Urbana";17.1678683931862
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Amarela";"Sim";"Urbana";7.284855425334
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Amarela";NA;"Urbana";13.9911508671515
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Branca";"Não";"Urbana";90.2107170390369
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Branca";"Sim";"Urbana";222.75120232828
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Branca";NA;"Urbana";31.6711537850484
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Parda";"Não";"Urbana";385.237992977272
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Parda";"Sim";"Urbana";777.8054420886
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Parda";NA;"Urbana";115.92989767613
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Preta";"Não";"Urbana";49.6120281948323
27;"AL";2708956;"Senador Rui Palmeira";"Masculino";"Preta";"Sim";"Urbana";76.3376912251313
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Amarela";"Não";"Rural";14.2166033862662
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Amarela";"Sim";"Rural";43.2065062235362
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Amarela";NA;"Rural";2.8387341630908
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Branca";"Não";"Rural";158.876848647411
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Branca";"Sim";"Rural";370.125275311862
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Branca";NA;"Rural";68.779870596853
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Parda";"Não";"Rural";414.501930971344
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Parda";"Sim";"Rural";710.936573938332
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Parda";NA;"Rural";89.5291795039821
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Preta";"Não";"Rural";50.0075492491256
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Preta";"Sim";"Rural";48.7096729097614
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Preta";NA;"Rural";4.2712550984405
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Amarela";"Não";"Rural";9.9622816576513
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Amarela";"Sim";"Rural";17.2189902035591
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Branca";"Não";"Rural";215.124801530996
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Branca";"Sim";"Rural";303.003318231583
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Branca";NA;"Rural";57.8579093027655
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Parda";"Não";"Rural";533.628608673225
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Parda";"Sim";"Rural";725.492562966649
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Parda";NA;"Rural";74.8111516257935
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Preta";"Não";"Rural";22.8381468584872
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Preta";"Sim";"Rural";37.8674187355798
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Preta";NA;"Rural";8.1948102137137
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Amarela";"Não";"Urbana";6.0360527924434
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Amarela";"Sim";"Urbana";9.3329403971419
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Branca";"Não";"Urbana";89.9787908282314
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Branca";"Sim";"Urbana";214.595420687958
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Branca";NA;"Urbana";31.1072206387897
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Parda";"Não";"Urbana";184.412891858201
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Parda";"Sim";"Urbana";468.172880701875
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Parda";NA;"Urbana";44.8607850481594
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Preta";"Não";"Urbana";34.921175837845
27;"AL";2709004;"'Tanque d''Arca'";"Feminino";"Preta";"Sim";"Urbana";42.5818412093547
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Amarela";"Não";"Urbana";5.5696463261515
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Amarela";"Sim";"Urbana";18.8240118562461
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Branca";"Não";"Urbana";68.3528586826383
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Branca";"Sim";"Urbana";179.128230985561
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Branca";NA;"Urbana";23.399198047599
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Parda";"Não";"Urbana";178.662110726547
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Parda";"Sim";"Urbana";411.862637887436
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Parda";NA;"Urbana";56.9230815441185
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Preta";"Não";"Urbana";27.3540723082557
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Preta";"Sim";"Urbana";39.7161771098877
27;"AL";2709004;"'Tanque d''Arca'";"Masculino";"Preta";NA;"Urbana";4.2079745255604
27;"AL";2709103;"Taquarana";"Feminino";"Amarela";"Não";"Rural";10.4019859286604
27;"AL";2709103;"Taquarana";"Feminino";"Amarela";"Sim";"Rural";16.7970555859845
27;"AL";2709103;"Taquarana";"Feminino";"Branca";"Não";"Rural";571.816987096043
27;"AL";2709103;"Taquarana";"Feminino";"Branca";"Sim";"Rural";1195.1024319012
27;"AL";2709103;"Taquarana";"Feminino";"Branca";NA;"Rural";206.242702604168
27;"AL";2709103;"Taquarana";"Feminino";"Indígena";"Não";"Rural";10.8905025868044
27;"AL";2709103;"Taquarana";"Feminino";"Indígena";"Sim";"Rural";17.2950744381911
27;"AL";2709103;"Taquarana";"Feminino";"Parda";"Não";"Rural";1151.08884178005
27;"AL";2709103;"Taquarana";"Feminino";"Parda";"Sim";"Rural";2055.5445708406
27;"AL";2709103;"Taquarana";"Feminino";"Parda";NA;"Rural";287.111765889376
27;"AL";2709103;"Taquarana";"Feminino";"Preta";"Não";"Rural";183.269440519047
27;"AL";2709103;"Taquarana";"Feminino";"Preta";"Sim";"Rural";208.248145726171
27;"AL";2709103;"Taquarana";"Feminino";"Preta";NA;"Rural";4.1904951037187
27;"AL";2709103;"Taquarana";"Masculino";"Amarela";"Não";"Rural";5.403148835454
27;"AL";2709103;"Taquarana";"Masculino";"Amarela";"Sim";"Rural";17.6207829385929
27;"AL";2709103;"Taquarana";"Masculino";"Amarela";NA;"Rural";11.1602099407035
27;"AL";2709103;"Taquarana";"Masculino";"Branca";"Não";"Rural";657.984634782784
27;"AL";2709103;"Taquarana";"Masculino";"Branca";"Sim";"Rural";1043.83464162302
27;"AL";2709103;"Taquarana";"Masculino";"Branca";NA;"Rural";239.495119793863
27;"AL";2709103;"Taquarana";"Masculino";"Indígena";"Não";"Rural";10.8905025868044
27;"AL";2709103;"Taquarana";"Masculino";"Indígena";"Sim";"Rural";19.080401240611
27;"AL";2709103;"Taquarana";"Masculino";"Parda";"Não";"Rural";1331.84885188117
27;"AL";2709103;"Taquarana";"Masculino";"Parda";"Sim";"Rural";1806.45426091721
27;"AL";2709103;"Taquarana";"Masculino";"Parda";NA;"Rural";262.748961902737
27;"AL";2709103;"Taquarana";"Masculino";"Preta";"Não";"Rural";214.647094918886
27;"AL";2709103;"Taquarana";"Masculino";"Preta";"Sim";"Rural";161.233553619921
27;"AL";2709103;"Taquarana";"Masculino";"Preta";NA;"Rural";5.5978350182609
27;"AL";2709103;"Taquarana";"Feminino";"Amarela";"Não";"Urbana";4.9846610469844
27;"AL";2709103;"Taquarana";"Feminino";"Amarela";"Sim";"Urbana";27.0482807163165
27;"AL";2709103;"Taquarana";"Feminino";"Branca";"Não";"Urbana";307.328617041519
27;"AL";2709103;"Taquarana";"Feminino";"Branca";"Sim";"Urbana";865.79947587784
27;"AL";2709103;"Taquarana";"Feminino";"Branca";NA;"Urbana";119.856320839663
27;"AL";2709103;"Taquarana";"Feminino";"Parda";"Não";"Urbana";598.189449080519
27;"AL";2709103;"Taquarana";"Feminino";"Parda";"Sim";"Urbana";1616.57564983764
27;"AL";2709103;"Taquarana";"Feminino";"Parda";NA;"Urbana";247.106274493865
27;"AL";2709103;"Taquarana";"Feminino";"Preta";"Não";"Urbana";38.5779606749949
27;"AL";2709103;"Taquarana";"Feminino";"Preta";"Sim";"Urbana";39.5333103906604
27;"AL";2709103;"Taquarana";"Masculino";"Amarela";"Não";"Urbana";4.5917930423583
27;"AL";2709103;"Taquarana";"Masculino";"Amarela";"Sim";"Urbana";10.5166691146368
27;"AL";2709103;"Taquarana";"Masculino";"Amarela";NA;"Urbana";10.6915732103631
27;"AL";2709103;"Taquarana";"Masculino";"Branca";"Não";"Urbana";262.747387097681
27;"AL";2709103;"Taquarana";"Masculino";"Branca";"Sim";"Urbana";745.658216243518
27;"AL";2709103;"Taquarana";"Masculino";"Branca";NA;"Urbana";87.2188541115696
27;"AL";2709103;"Taquarana";"Masculino";"Indígena";"Sim";"Urbana";4.6136732602513
27;"AL";2709103;"Taquarana";"Masculino";"Parda";"Não";"Urbana";630.094608827936
27;"AL";2709103;"Taquarana";"Masculino";"Parda";"Sim";"Urbana";1366.06214748227
27;"AL";2709103;"Taquarana";"Masculino";"Parda";NA;"Urbana";190.215487946851
27;"AL";2709103;"Taquarana";"Masculino";"Preta";"Não";"Urbana";49.8400331893837
27;"AL";2709103;"Taquarana";"Masculino";"Preta";"Sim";"Urbana";81.1597383250762
27;"AL";2709103;"Taquarana";"Masculino";"Preta";NA;"Urbana";5.5898181481189
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Amarela";"Sim";"Rural";33.2870256983917
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Branca";"Não";"Rural";220.996146221571
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Branca";"Sim";"Rural";681.991767272168
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Branca";NA;"Rural";104.216166721926
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Parda";"Não";"Rural";512.501447051689
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Parda";"Sim";"Rural";1132.27134653359
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Parda";NA;"Rural";137.286653644299
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Preta";"Não";"Rural";95.9045701584241
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Preta";"Sim";"Rural";177.53488399731
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Preta";NA;"Rural";42.0099927006352
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Amarela";"Não";"Rural";9.1108066207237
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Branca";"Não";"Rural";276.024316288402
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Branca";"Sim";"Rural";744.537418137433
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Branca";NA;"Rural";65.1625339473795
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Parda";"Não";"Rural";643.079357556051
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Parda";"Sim";"Rural";1077.18142392879
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Parda";NA;"Rural";146.439194823759
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Preta";"Não";"Rural";68.6146341989373
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Preta";"Sim";"Rural";187.350499280433
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Preta";NA;"Rural";11.4998152180844
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Amarela";"Não";"Urbana";31.2421421371283
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Amarela";"Sim";"Urbana";269.519314705631
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Amarela";NA;"Urbana";12.9564709800329
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Branca";"Não";"Urbana";986.971810780673
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Branca";"Sim";"Urbana";3393.04189974257
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Branca";NA;"Urbana";733.378789280616
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Indígena";"Não";"Urbana";32.1163118992908
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Indígena";"Sim";"Urbana";58.0232463275781
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Indígena";NA;"Urbana";9.1428229640303
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Parda";"Não";"Urbana";2852.90332868708
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Parda";"Sim";"Urbana";7292.18295604592
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Parda";NA;"Urbana";1016.40098214306
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Preta";"Não";"Urbana";325.893497268802
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Preta";"Sim";"Urbana";802.243300343087
27;"AL";2709152;"Teotônio Vilela";"Feminino";"Preta";NA;"Urbana";33.9831266945086
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Amarela";"Não";"Urbana";60.4255959010608
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Amarela";"Sim";"Urbana";162.033526869237
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Amarela";NA;"Urbana";39.4394258553239
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Branca";"Não";"Urbana";987.838896261692
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Branca";"Sim";"Urbana";3107.60159289608
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Branca";NA;"Urbana";823.930285515791
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Indígena";"Não";"Urbana";24.0315772691456
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Indígena";"Sim";"Urbana";57.8774332893577
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Parda";"Não";"Urbana";2671.69291368194
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Parda";"Sim";"Urbana";6729.23361761204
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Parda";NA;"Urbana";969.201683563032
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Preta";"Não";"Urbana";337.000376344166
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Preta";"Sim";"Urbana";865.332386768948
27;"AL";2709152;"Teotônio Vilela";"Masculino";"Preta";NA;"Urbana";99.3606881721919
27;"AL";2709202;"Traipu";"Feminino";"Amarela";"Sim";"Rural";24.3527927761524
27;"AL";2709202;"Traipu";"Feminino";"Branca";"Não";"Rural";636.117219035592
27;"AL";2709202;"Traipu";"Feminino";"Branca";"Sim";"Rural";1064.30539737897
27;"AL";2709202;"Traipu";"Feminino";"Branca";NA;"Rural";254.038967492406
27;"AL";2709202;"Traipu";"Feminino";"Indígena";"Sim";"Rural";22.9045300903272
27;"AL";2709202;"Traipu";"Feminino";"Parda";"Não";"Rural";2610.5889886186
27;"AL";2709202;"Traipu";"Feminino";"Parda";"Sim";"Rural";3129.48462567235
27;"AL";2709202;"Traipu";"Feminino";"Parda";NA;"Rural";502.462711330624
27;"AL";2709202;"Traipu";"Feminino";"Preta";"Não";"Rural";181.300571805757
27;"AL";2709202;"Traipu";"Feminino";"Preta";"Sim";"Rural";128.266760484947
27;"AL";2709202;"Traipu";"Feminino";"Preta";NA;"Rural";47.1774353142747
27;"AL";2709202;"Traipu";"Masculino";"Amarela";"Não";"Rural";7.7057164644724
27;"AL";2709202;"Traipu";"Masculino";"Amarela";"Sim";"Rural";9.464926263432
27;"AL";2709202;"Traipu";"Masculino";"Amarela";NA;"Rural";7.7057164644724
27;"AL";2709202;"Traipu";"Masculino";"Branca";"Não";"Rural";864.40955722143
27;"AL";2709202;"Traipu";"Masculino";"Branca";"Sim";"Rural";832.737258186614
27;"AL";2709202;"Traipu";"Masculino";"Branca";NA;"Rural";218.189997445756
27;"AL";2709202;"Traipu";"Masculino";"Indígena";"Não";"Rural";11.1957303660428
27;"AL";2709202;"Traipu";"Masculino";"Indígena";"Sim";"Rural";11.7087997242844
27;"AL";2709202;"Traipu";"Masculino";"Parda";"Não";"Rural";3714.43193693612
27;"AL";2709202;"Traipu";"Masculino";"Parda";"Sim";"Rural";2241.67942937296
27;"AL";2709202;"Traipu";"Masculino";"Parda";NA;"Rural";621.914771104405
27;"AL";2709202;"Traipu";"Masculino";"Preta";"Não";"Rural";269.839280242204
27;"AL";2709202;"Traipu";"Masculino";"Preta";"Sim";"Rural";227.612107879936
27;"AL";2709202;"Traipu";"Masculino";"Preta";NA;"Rural";35.4047723278729
27;"AL";2709202;"Traipu";"Feminino";"Amarela";"Sim";"Urbana";45.793683427676
27;"AL";2709202;"Traipu";"Feminino";"Branca";"Não";"Urbana";176.483580616029
27;"AL";2709202;"Traipu";"Feminino";"Branca";"Sim";"Urbana";600.850489220495
27;"AL";2709202;"Traipu";"Feminino";"Branca";NA;"Urbana";124.80676628743
27;"AL";2709202;"Traipu";"Feminino";"Parda";"Não";"Urbana";735.462694044114
27;"AL";2709202;"Traipu";"Feminino";"Parda";"Sim";"Urbana";1844.33052440084
27;"AL";2709202;"Traipu";"Feminino";"Parda";NA;"Urbana";289.284195634378
27;"AL";2709202;"Traipu";"Feminino";"Preta";"Não";"Urbana";118.68105954988
27;"AL";2709202;"Traipu";"Feminino";"Preta";"Sim";"Urbana";162.849804400315
27;"AL";2709202;"Traipu";"Feminino";"Preta";NA;"Urbana";51.4572024188393
27;"AL";2709202;"Traipu";"Masculino";"Amarela";"Sim";"Urbana";8.834761874714
27;"AL";2709202;"Traipu";"Masculino";"Amarela";NA;"Urbana";7.7089820351862
27;"AL";2709202;"Traipu";"Masculino";"Branca";"Não";"Urbana";169.464294213954
27;"AL";2709202;"Traipu";"Masculino";"Branca";"Sim";"Urbana";460.555898587438
27;"AL";2709202;"Traipu";"Masculino";"Branca";NA;"Urbana";100.556552113544
27;"AL";2709202;"Traipu";"Masculino";"Parda";"Não";"Urbana";904.813562927597
27;"AL";2709202;"Traipu";"Masculino";"Parda";"Sim";"Urbana";1638.3410754378
27;"AL";2709202;"Traipu";"Masculino";"Parda";NA;"Urbana";228.30448329143
27;"AL";2709202;"Traipu";"Masculino";"Preta";"Não";"Urbana";93.2208059711847
27;"AL";2709202;"Traipu";"Masculino";"Preta";"Sim";"Urbana";256.828278478395
27;"AL";2709202;"Traipu";"Masculino";"Preta";NA;"Urbana";8.3713050687562
27;"AL";2709301;"União dos Palmares";"Feminino";"Amarela";"Não";"Rural";22.6913168961318
27;"AL";2709301;"União dos Palmares";"Feminino";"Amarela";"Sim";"Rural";69.863166505043
27;"AL";2709301;"União dos Palmares";"Feminino";"Amarela";NA;"Rural";16.0185730423846
27;"AL";2709301;"União dos Palmares";"Feminino";"Branca";"Não";"Rural";549.989202634422
27;"AL";2709301;"União dos Palmares";"Feminino";"Branca";"Sim";"Rural";1190.06487475119
27;"AL";2709301;"União dos Palmares";"Feminino";"Branca";NA;"Rural";360.838717443349
27;"AL";2709301;"União dos Palmares";"Feminino";"Indígena";"Não";"Rural";2.8414159269301
27;"AL";2709301;"União dos Palmares";"Feminino";"Parda";"Não";"Rural";1435.58971489075
27;"AL";2709301;"União dos Palmares";"Feminino";"Parda";"Sim";"Rural";2427.08629598205
27;"AL";2709301;"União dos Palmares";"Feminino";"Parda";NA;"Rural";547.194534861945
27;"AL";2709301;"União dos Palmares";"Feminino";"Preta";"Não";"Rural";203.430286727766
27;"AL";2709301;"União dos Palmares";"Feminino";"Preta";"Sim";"Rural";241.85443368683
27;"AL";2709301;"União dos Palmares";"Feminino";"Preta";NA;"Rural";26.5374666512142
27;"AL";2709301;"União dos Palmares";"Masculino";"Amarela";"Não";"Rural";8.2212414436122
