"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
33;"RJ";3305554;"Seropédica";"Feminino";"Branca";NA;"Rural";273.471901066889
33;"RJ";3305554;"Seropédica";"Feminino";"Indígena";"Sim";"Rural";9.2869933050622
33;"RJ";3305554;"Seropédica";"Feminino";"Parda";"Não";"Rural";264.166857865551
33;"RJ";3305554;"Seropédica";"Feminino";"Parda";"Sim";"Rural";2836.27642194328
33;"RJ";3305554;"Seropédica";"Feminino";"Parda";NA;"Rural";191.413022714025
33;"RJ";3305554;"Seropédica";"Feminino";"Preta";"Não";"Rural";126.533951175533
33;"RJ";3305554;"Seropédica";"Feminino";"Preta";"Sim";"Rural";675.486336478107
33;"RJ";3305554;"Seropédica";"Feminino";"Preta";NA;"Rural";37.2778999810113
33;"RJ";3305554;"Seropédica";"Masculino";"Amarela";"Não";"Rural";14.42972735515
33;"RJ";3305554;"Seropédica";"Masculino";"Amarela";"Sim";"Rural";73.6289679220826
33;"RJ";3305554;"Seropédica";"Masculino";"Amarela";NA;"Rural";9.2279795987836
33;"RJ";3305554;"Seropédica";"Masculino";"Branca";"Não";"Rural";129.749299434617
33;"RJ";3305554;"Seropédica";"Masculino";"Branca";"Sim";"Rural";2058.58393845552
33;"RJ";3305554;"Seropédica";"Masculino";"Branca";NA;"Rural";264.9145082468
33;"RJ";3305554;"Seropédica";"Masculino";"Indígena";"Sim";"Rural";22.7648209874583
33;"RJ";3305554;"Seropédica";"Masculino";"Parda";"Não";"Rural";286.12260599007
33;"RJ";3305554;"Seropédica";"Masculino";"Parda";"Sim";"Rural";2979.8324270598
33;"RJ";3305554;"Seropédica";"Masculino";"Parda";NA;"Rural";282.984989258194
33;"RJ";3305554;"Seropédica";"Masculino";"Preta";"Não";"Rural";99.9365306807231
33;"RJ";3305554;"Seropédica";"Masculino";"Preta";"Sim";"Rural";749.61532323646
33;"RJ";3305554;"Seropédica";"Masculino";"Preta";NA;"Rural";16.2088817742891
33;"RJ";3305554;"Seropédica";"Feminino";"Amarela";"Não";"Urbana";10.2403369148765
33;"RJ";3305554;"Seropédica";"Feminino";"Amarela";"Sim";"Urbana";419.311088948216
33;"RJ";3305554;"Seropédica";"Feminino";"Amarela";NA;"Urbana";25.7138889661768
33;"RJ";3305554;"Seropédica";"Feminino";"Branca";"Não";"Urbana";882.82463370896
33;"RJ";3305554;"Seropédica";"Feminino";"Branca";"Sim";"Urbana";11966.017668061
33;"RJ";3305554;"Seropédica";"Feminino";"Branca";NA;"Urbana";997.028890194184
33;"RJ";3305554;"Seropédica";"Feminino";"Indígena";"Não";"Urbana";10.5330247999348
33;"RJ";3305554;"Seropédica";"Feminino";"Indígena";"Sim";"Urbana";79.108543860582
33;"RJ";3305554;"Seropédica";"Feminino";"Parda";"Não";"Urbana";1016.14758315359
33;"RJ";3305554;"Seropédica";"Feminino";"Parda";"Sim";"Urbana";13140.5811101462
33;"RJ";3305554;"Seropédica";"Feminino";"Parda";NA;"Urbana";1015.16877409278
33;"RJ";3305554;"Seropédica";"Feminino";"Preta";"Não";"Urbana";186.87153252356
33;"RJ";3305554;"Seropédica";"Feminino";"Preta";"Sim";"Urbana";3025.14809990293
33;"RJ";3305554;"Seropédica";"Feminino";"Preta";NA;"Urbana";65.3048247269554
33;"RJ";3305554;"Seropédica";"Masculino";"Amarela";"Não";"Urbana";33.0341255266957
33;"RJ";3305554;"Seropédica";"Masculino";"Amarela";"Sim";"Urbana";232.726533904772
33;"RJ";3305554;"Seropédica";"Masculino";"Amarela";NA;"Urbana";38.2382510957779
33;"RJ";3305554;"Seropédica";"Masculino";"Branca";"Não";"Urbana";618.327343380181
33;"RJ";3305554;"Seropédica";"Masculino";"Branca";"Sim";"Urbana";10924.7503739193
33;"RJ";3305554;"Seropédica";"Masculino";"Branca";NA;"Urbana";955.158761014642
33;"RJ";3305554;"Seropédica";"Masculino";"Indígena";"Sim";"Urbana";101.123733322608
33;"RJ";3305554;"Seropédica";"Masculino";"Parda";"Não";"Urbana";862.675817675289
33;"RJ";3305554;"Seropédica";"Masculino";"Parda";"Sim";"Urbana";13051.6472740187
33;"RJ";3305554;"Seropédica";"Masculino";"Parda";NA;"Urbana";1094.04008873029
33;"RJ";3305554;"Seropédica";"Masculino";"Preta";"Não";"Urbana";182.314898357418
33;"RJ";3305554;"Seropédica";"Masculino";"Preta";"Sim";"Urbana";3208.48585836473
33;"RJ";3305554;"Seropédica";"Masculino";"Preta";NA;"Urbana";142.476940689582
33;"RJ";3305604;"Silva Jardim";"Feminino";"Branca";"Não";"Rural";92.2597531951154
33;"RJ";3305604;"Silva Jardim";"Feminino";"Branca";"Sim";"Rural";646.556968013637
33;"RJ";3305604;"Silva Jardim";"Feminino";"Branca";NA;"Rural";81.2207296477764
33;"RJ";3305604;"Silva Jardim";"Feminino";"Parda";"Não";"Rural";214.918815697668
33;"RJ";3305604;"Silva Jardim";"Feminino";"Parda";"Sim";"Rural";1056.08067951873
33;"RJ";3305604;"Silva Jardim";"Feminino";"Parda";NA;"Rural";125.304414948352
33;"RJ";3305604;"Silva Jardim";"Feminino";"Preta";"Não";"Rural";59.3590526863297
33;"RJ";3305604;"Silva Jardim";"Feminino";"Preta";"Sim";"Rural";106.299586292395
33;"RJ";3305604;"Silva Jardim";"Masculino";"Branca";"Não";"Rural";175.334470008412
33;"RJ";3305604;"Silva Jardim";"Masculino";"Branca";"Sim";"Rural";674.390561978898
33;"RJ";3305604;"Silva Jardim";"Masculino";"Branca";NA;"Rural";48.8516589373027
33;"RJ";3305604;"Silva Jardim";"Masculino";"Parda";"Não";"Rural";275.700093442613
33;"RJ";3305604;"Silva Jardim";"Masculino";"Parda";"Sim";"Rural";1196.78743989701
33;"RJ";3305604;"Silva Jardim";"Masculino";"Parda";NA;"Rural";142.974250704114
33;"RJ";3305604;"Silva Jardim";"Masculino";"Preta";"Não";"Rural";102.302670468086
33;"RJ";3305604;"Silva Jardim";"Masculino";"Preta";"Sim";"Rural";229.658854563562
33;"RJ";3305604;"Silva Jardim";"Feminino";"Amarela";"Sim";"Urbana";97.6223649196979
33;"RJ";3305604;"Silva Jardim";"Feminino";"Amarela";NA;"Urbana";8.8400841348185
33;"RJ";3305604;"Silva Jardim";"Feminino";"Branca";"Não";"Urbana";277.370510371488
33;"RJ";3305604;"Silva Jardim";"Feminino";"Branca";"Sim";"Urbana";2441.04523505265
33;"RJ";3305604;"Silva Jardim";"Feminino";"Branca";NA;"Urbana";242.306240763067
33;"RJ";3305604;"Silva Jardim";"Feminino";"Indígena";"Sim";"Urbana";37.4119257553134
33;"RJ";3305604;"Silva Jardim";"Feminino";"Parda";"Não";"Urbana";411.55372142231
33;"RJ";3305604;"Silva Jardim";"Feminino";"Parda";"Sim";"Urbana";3421.20865229848
33;"RJ";3305604;"Silva Jardim";"Feminino";"Parda";NA;"Urbana";233.305378452231
33;"RJ";3305604;"Silva Jardim";"Feminino";"Preta";"Não";"Urbana";103.729892830844
33;"RJ";3305604;"Silva Jardim";"Feminino";"Preta";"Sim";"Urbana";848.500947740031
33;"RJ";3305604;"Silva Jardim";"Feminino";"Preta";NA;"Urbana";36.1050462590759
33;"RJ";3305604;"Silva Jardim";"Masculino";"Amarela";"Não";"Urbana";15.9452823490577
33;"RJ";3305604;"Silva Jardim";"Masculino";"Amarela";"Sim";"Urbana";81.0851108395171
33;"RJ";3305604;"Silva Jardim";"Masculino";"Branca";"Não";"Urbana";125.988319306271
33;"RJ";3305604;"Silva Jardim";"Masculino";"Branca";"Sim";"Urbana";2414.09944472771
33;"RJ";3305604;"Silva Jardim";"Masculino";"Branca";NA;"Urbana";224.740238395287
33;"RJ";3305604;"Silva Jardim";"Masculino";"Parda";"Não";"Urbana";409.185595412439
33;"RJ";3305604;"Silva Jardim";"Masculino";"Parda";"Sim";"Urbana";3181.68285592545
33;"RJ";3305604;"Silva Jardim";"Masculino";"Parda";NA;"Urbana";390.7395330405
33;"RJ";3305604;"Silva Jardim";"Masculino";"Preta";"Não";"Urbana";208.722593299483
33;"RJ";3305604;"Silva Jardim";"Masculino";"Preta";"Sim";"Urbana";880.296258323395
33;"RJ";3305604;"Silva Jardim";"Masculino";"Preta";NA;"Urbana";29.5147683809015
33;"RJ";3305703;"Sumidouro";"Feminino";"Amarela";"Sim";"Rural";16.6835099659189
33;"RJ";3305703;"Sumidouro";"Feminino";"Branca";"Não";"Rural";377.979799298378
33;"RJ";3305703;"Sumidouro";"Feminino";"Branca";"Sim";"Rural";2558.23461306956
33;"RJ";3305703;"Sumidouro";"Feminino";"Branca";NA;"Rural";220.770301438489
33;"RJ";3305703;"Sumidouro";"Feminino";"Indígena";"Sim";"Rural";5.4010258758082
33;"RJ";3305703;"Sumidouro";"Feminino";"Parda";"Não";"Rural";186.296639401411
33;"RJ";3305703;"Sumidouro";"Feminino";"Parda";"Sim";"Rural";556.409725972264
33;"RJ";3305703;"Sumidouro";"Feminino";"Parda";NA;"Rural";45.0950412577161
33;"RJ";3305703;"Sumidouro";"Feminino";"Preta";"Não";"Rural";114.74688898665
33;"RJ";3305703;"Sumidouro";"Feminino";"Preta";"Sim";"Rural";346.952782497934
33;"RJ";3305703;"Sumidouro";"Feminino";"Preta";NA;"Rural";42.4296722358676
33;"RJ";3305703;"Sumidouro";"Masculino";"Amarela";"Não";"Rural";7.8135039623997
33;"RJ";3305703;"Sumidouro";"Masculino";"Amarela";"Sim";"Rural";10.9477066455117
33;"RJ";3305703;"Sumidouro";"Masculino";"Branca";"Não";"Rural";519.285229299067
33;"RJ";3305703;"Sumidouro";"Masculino";"Branca";"Sim";"Rural";2749.26689725433
33;"RJ";3305703;"Sumidouro";"Masculino";"Branca";NA;"Rural";247.764295513282
33;"RJ";3305703;"Sumidouro";"Masculino";"Parda";"Não";"Rural";171.621342121221
33;"RJ";3305703;"Sumidouro";"Masculino";"Parda";"Sim";"Rural";719.658538082848
33;"RJ";3305703;"Sumidouro";"Masculino";"Parda";NA;"Rural";76.9636420663079
33;"RJ";3305703;"Sumidouro";"Masculino";"Preta";"Não";"Rural";121.793335604818
33;"RJ";3305703;"Sumidouro";"Masculino";"Preta";"Sim";"Rural";313.180618082838
33;"RJ";3305703;"Sumidouro";"Masculino";"Preta";NA;"Rural";50.7048913673725
33;"RJ";3305703;"Sumidouro";"Feminino";"Amarela";"Sim";"Urbana";11.4641347580782
33;"RJ";3305703;"Sumidouro";"Feminino";"Amarela";NA;"Urbana";5.7320673790391
33;"RJ";3305703;"Sumidouro";"Feminino";"Branca";"Não";"Urbana";137.780298342481
33;"RJ";3305703;"Sumidouro";"Feminino";"Branca";"Sim";"Urbana";1570.66381848703
33;"RJ";3305703;"Sumidouro";"Feminino";"Branca";NA;"Urbana";98.3942013008014
33;"RJ";3305703;"Sumidouro";"Feminino";"Parda";"Não";"Urbana";49.7920675985314
33;"RJ";3305703;"Sumidouro";"Feminino";"Parda";"Sim";"Urbana";544.611976761126
33;"RJ";3305703;"Sumidouro";"Feminino";"Parda";NA;"Urbana";31.3270253759817
33;"RJ";3305703;"Sumidouro";"Feminino";"Preta";"Não";"Urbana";55.7504755171209
33;"RJ";3305703;"Sumidouro";"Feminino";"Preta";"Sim";"Urbana";241.655958465105
33;"RJ";3305703;"Sumidouro";"Feminino";"Preta";NA;"Urbana";29.8279760147076
33;"RJ";3305703;"Sumidouro";"Masculino";"Amarela";"Sim";"Urbana";11.2906254736016
33;"RJ";3305703;"Sumidouro";"Masculino";"Branca";"Não";"Urbana";116.068130820937
33;"RJ";3305703;"Sumidouro";"Masculino";"Branca";"Sim";"Urbana";1480.40400705081
33;"RJ";3305703;"Sumidouro";"Masculino";"Branca";NA;"Urbana";105.17998794079
33;"RJ";3305703;"Sumidouro";"Masculino";"Indígena";"Sim";"Urbana";5.3660657065087
33;"RJ";3305703;"Sumidouro";"Masculino";"Parda";"Não";"Urbana";107.098817861167
33;"RJ";3305703;"Sumidouro";"Masculino";"Parda";"Sim";"Urbana";504.001035710062
33;"RJ";3305703;"Sumidouro";"Masculino";"Parda";NA;"Urbana";22.0068810776711
33;"RJ";3305703;"Sumidouro";"Masculino";"Preta";"Não";"Urbana";44.9231586963492
33;"RJ";3305703;"Sumidouro";"Masculino";"Preta";"Sim";"Urbana";257.029952393418
33;"RJ";3305703;"Sumidouro";"Masculino";"Preta";NA;"Urbana";9.6313372686879
33;"RJ";3305752;"Tanguá";"Feminino";"Branca";"Não";"Rural";34.02927981189
33;"RJ";3305752;"Tanguá";"Feminino";"Branca";"Sim";"Rural";416.379673896624
33;"RJ";3305752;"Tanguá";"Feminino";"Branca";NA;"Rural";19.3161739619426
33;"RJ";3305752;"Tanguá";"Feminino";"Parda";"Não";"Rural";74.3118246380999
33;"RJ";3305752;"Tanguá";"Feminino";"Parda";"Sim";"Rural";827.213234243998
33;"RJ";3305752;"Tanguá";"Feminino";"Parda";NA;"Rural";11.9204973107142
33;"RJ";3305752;"Tanguá";"Feminino";"Preta";"Não";"Rural";11.697725464546
33;"RJ";3305752;"Tanguá";"Feminino";"Preta";"Sim";"Rural";183.131590672192
33;"RJ";3305752;"Tanguá";"Masculino";"Amarela";"Sim";"Rural";9.3877493041797
33;"RJ";3305752;"Tanguá";"Masculino";"Branca";"Não";"Rural";38.1147328591868
33;"RJ";3305752;"Tanguá";"Masculino";"Branca";"Sim";"Rural";393.939899474098
33;"RJ";3305752;"Tanguá";"Masculino";"Branca";NA;"Rural";36.172993667434
33;"RJ";3305752;"Tanguá";"Masculino";"Parda";"Não";"Rural";127.32106675323
33;"RJ";3305752;"Tanguá";"Masculino";"Parda";"Sim";"Rural";819.625509223038
33;"RJ";3305752;"Tanguá";"Masculino";"Parda";NA;"Rural";33.6716820780322
33;"RJ";3305752;"Tanguá";"Masculino";"Preta";"Não";"Rural";60.4101714742706
33;"RJ";3305752;"Tanguá";"Masculino";"Preta";"Sim";"Rural";207.356195166542
33;"RJ";3305752;"Tanguá";"Feminino";"Amarela";"Não";"Urbana";18.9911915993148
33;"RJ";3305752;"Tanguá";"Feminino";"Amarela";"Sim";"Urbana";159.083817112117
33;"RJ";3305752;"Tanguá";"Feminino";"Amarela";NA;"Urbana";8.3439922603803
33;"RJ";3305752;"Tanguá";"Feminino";"Branca";"Não";"Urbana";390.834548709522
33;"RJ";3305752;"Tanguá";"Feminino";"Branca";"Sim";"Urbana";4092.05020553148
33;"RJ";3305752;"Tanguá";"Feminino";"Branca";NA;"Urbana";446.015060879815
33;"RJ";3305752;"Tanguá";"Feminino";"Parda";"Não";"Urbana";491.871844722091
33;"RJ";3305752;"Tanguá";"Feminino";"Parda";"Sim";"Urbana";6132.90267841321
33;"RJ";3305752;"Tanguá";"Feminino";"Parda";NA;"Urbana";511.111946857729
33;"RJ";3305752;"Tanguá";"Feminino";"Preta";"Não";"Urbana";202.037381774491
33;"RJ";3305752;"Tanguá";"Feminino";"Preta";"Sim";"Urbana";1376.53518468811
33;"RJ";3305752;"Tanguá";"Feminino";"Preta";NA;"Urbana";35.2221474518436
33;"RJ";3305752;"Tanguá";"Masculino";"Amarela";"Não";"Urbana";10.2253422648137
33;"RJ";3305752;"Tanguá";"Masculino";"Amarela";"Sim";"Urbana";87.9228536544227
33;"RJ";3305752;"Tanguá";"Masculino";"Branca";"Não";"Urbana";320.740388119217
33;"RJ";3305752;"Tanguá";"Masculino";"Branca";"Sim";"Urbana";3650.29146155164
33;"RJ";3305752;"Tanguá";"Masculino";"Branca";NA;"Urbana";390.738568081241
33;"RJ";3305752;"Tanguá";"Masculino";"Parda";"Não";"Urbana";669.105530959234
33;"RJ";3305752;"Tanguá";"Masculino";"Parda";"Sim";"Urbana";6145.5099907001
33;"RJ";3305752;"Tanguá";"Masculino";"Parda";NA;"Urbana";534.923340286485
33;"RJ";3305752;"Tanguá";"Masculino";"Preta";"Não";"Urbana";171.460146715563
33;"RJ";3305752;"Tanguá";"Masculino";"Preta";"Sim";"Urbana";1449.34201696413
33;"RJ";3305752;"Tanguá";"Masculino";"Preta";NA;"Urbana";132.740360703243
33;"RJ";3305802;"Teresópolis";"Feminino";"Branca";"Não";"Rural";602.654916638531
33;"RJ";3305802;"Teresópolis";"Feminino";"Branca";"Sim";"Rural";4545.25742496644
33;"RJ";3305802;"Teresópolis";"Feminino";"Branca";NA;"Rural";408.269681463737
33;"RJ";3305802;"Teresópolis";"Feminino";"Parda";"Não";"Rural";347.448317309995
33;"RJ";3305802;"Teresópolis";"Feminino";"Parda";"Sim";"Rural";1719.12556031405
33;"RJ";3305802;"Teresópolis";"Feminino";"Parda";NA;"Rural";155.885432034427
33;"RJ";3305802;"Teresópolis";"Feminino";"Preta";"Não";"Rural";90.5596608666023
33;"RJ";3305802;"Teresópolis";"Feminino";"Preta";"Sim";"Rural";795.007141403992
33;"RJ";3305802;"Teresópolis";"Feminino";"Preta";NA;"Rural";29.7918650022384
33;"RJ";3305802;"Teresópolis";"Masculino";"Amarela";"Sim";"Rural";22.690929522505
33;"RJ";3305802;"Teresópolis";"Masculino";"Branca";"Não";"Rural";638.864524621302
33;"RJ";3305802;"Teresópolis";"Masculino";"Branca";"Sim";"Rural";4353.83491949299
33;"RJ";3305802;"Teresópolis";"Masculino";"Branca";NA;"Rural";442.300243437437
33;"RJ";3305802;"Teresópolis";"Masculino";"Parda";"Não";"Rural";291.850405296515
33;"RJ";3305802;"Teresópolis";"Masculino";"Parda";"Sim";"Rural";1903.71750994939
33;"RJ";3305802;"Teresópolis";"Masculino";"Parda";NA;"Rural";154.261521626775
33;"RJ";3305802;"Teresópolis";"Masculino";"Preta";"Não";"Rural";197.551501025169
33;"RJ";3305802;"Teresópolis";"Masculino";"Preta";"Sim";"Rural";798.374532553965
33;"RJ";3305802;"Teresópolis";"Masculino";"Preta";NA;"Rural";17.5539124739622
33;"RJ";3305802;"Teresópolis";"Feminino";"Amarela";"Não";"Urbana";11.3764953716842
33;"RJ";3305802;"Teresópolis";"Feminino";"Amarela";"Sim";"Urbana";412.271250202755
33;"RJ";3305802;"Teresópolis";"Feminino";"Branca";"Não";"Urbana";2306.43515460336
33;"RJ";3305802;"Teresópolis";"Feminino";"Branca";"Sim";"Urbana";45709.1660983706
33;"RJ";3305802;"Teresópolis";"Feminino";"Branca";NA;"Urbana";2952.49539494381
33;"RJ";3305802;"Teresópolis";"Feminino";"Indígena";"Sim";"Urbana";37.9544464187608
33;"RJ";3305802;"Teresópolis";"Feminino";"Parda";"Não";"Urbana";1569.99838326959
33;"RJ";3305802;"Teresópolis";"Feminino";"Parda";"Sim";"Urbana";16691.2573374628
33;"RJ";3305802;"Teresópolis";"Feminino";"Parda";NA;"Urbana";1293.03634121401
33;"RJ";3305802;"Teresópolis";"Feminino";"Preta";"Não";"Urbana";623.500216765484
33;"RJ";3305802;"Teresópolis";"Feminino";"Preta";"Sim";"Urbana";5026.39955073099
33;"RJ";3305802;"Teresópolis";"Feminino";"Preta";NA;"Urbana";143.109330645495
33;"RJ";3305802;"Teresópolis";"Masculino";"Amarela";"Não";"Urbana";31.9263847090221
33;"RJ";3305802;"Teresópolis";"Masculino";"Amarela";"Sim";"Urbana";283.389482099481
33;"RJ";3305802;"Teresópolis";"Masculino";"Amarela";NA;"Urbana";12.6257722353688
33;"RJ";3305802;"Teresópolis";"Masculino";"Branca";"Não";"Urbana";1860.44600750764
33;"RJ";3305802;"Teresópolis";"Masculino";"Branca";"Sim";"Urbana";38755.2566424939
33;"RJ";3305802;"Teresópolis";"Masculino";"Branca";NA;"Urbana";2611.82174831818
33;"RJ";3305802;"Teresópolis";"Masculino";"Indígena";"Sim";"Urbana";39.8768297446574
33;"RJ";3305802;"Teresópolis";"Masculino";"Parda";"Não";"Urbana";1565.42417636386
33;"RJ";3305802;"Teresópolis";"Masculino";"Parda";"Sim";"Urbana";16664.0954914268
33;"RJ";3305802;"Teresópolis";"Masculino";"Parda";NA;"Urbana";1372.56183213492
33;"RJ";3305802;"Teresópolis";"Masculino";"Preta";"Não";"Urbana";760.316387650444
33;"RJ";3305802;"Teresópolis";"Masculino";"Preta";"Sim";"Urbana";5111.83262675918
33;"RJ";3305802;"Teresópolis";"Masculino";"Preta";NA;"Urbana";384.426618555944
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Amarela";"Não";"Rural";17.0248589527325
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Amarela";"Sim";"Rural";70.8577727854399
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Branca";"Não";"Rural";180.990227480869
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Branca";"Sim";"Rural";1046.84393510366
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Branca";NA;"Rural";91.5949871841463
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Parda";"Não";"Rural";126.613570032986
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Parda";"Sim";"Rural";569.756848306567
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Parda";NA;"Rural";59.8292364621354
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Preta";"Não";"Rural";100.185505914045
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Preta";"Sim";"Rural";302.21590453597
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Preta";NA;"Rural";15.0871532414528
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Amarela";"Não";"Rural";16.3801869291948
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Amarela";"Sim";"Rural";44.6243518819545
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Amarela";NA;"Rural";5.7395118371582
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Branca";"Não";"Rural";289.770013579456
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Branca";"Sim";"Rural";1137.42440281112
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Branca";NA;"Rural";83.3953683439433
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Parda";"Não";"Rural";174.041685091389
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Parda";"Sim";"Rural";687.548470512427
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Parda";NA;"Rural";58.7052664404222
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Preta";"Não";"Rural";128.197152856841
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Preta";"Sim";"Rural";269.747652963584
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Preta";NA;"Rural";32.4259367525199
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Branca";"Não";"Urbana";76.3205456433771
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Branca";"Sim";"Urbana";1227.07908350251
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Branca";NA;"Urbana";71.7443892651133
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Parda";"Não";"Urbana";66.713675004472
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Parda";"Sim";"Urbana";652.094650940552
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Parda";NA;"Urbana";56.9697088829961
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Preta";"Não";"Urbana";37.6061647236932
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Preta";"Sim";"Urbana";255.557994204638
33;"RJ";3305901;"Trajano de Morais";"Feminino";"Preta";NA;"Urbana";5.9137878326499
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Amarela";"Não";"Urbana";5.9734171759463
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Branca";"Não";"Urbana";64.2129871328956
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Branca";"Sim";"Urbana";1171.23629256322
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Branca";NA;"Urbana";83.8004138554082
33;"RJ";3305901;"Trajano de Morais";"Masculino";"Parda";"Não";"Urbana";84.8814753284159
