"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
43;"RS";4318440;"São Jorge";"Masculino";"Preta";"Não";"Rural";2.6685980100534
43;"RS";4318440;"São Jorge";"Masculino";"Preta";"Sim";"Rural";36.0105996095244
43;"RS";4318440;"São Jorge";"Feminino";"Branca";"Não";"Urbana";6.3358453045228
43;"RS";4318440;"São Jorge";"Feminino";"Branca";"Sim";"Urbana";671.466128790567
43;"RS";4318440;"São Jorge";"Feminino";"Branca";NA;"Urbana";19.961329986453
43;"RS";4318440;"São Jorge";"Feminino";"Parda";"Sim";"Urbana";20.2394236830931
43;"RS";4318440;"São Jorge";"Feminino";"Preta";"Sim";"Urbana";27.0404905042358
43;"RS";4318440;"São Jorge";"Feminino";"Preta";NA;"Urbana";6.956781731129
43;"RS";4318440;"São Jorge";"Masculino";"Branca";"Não";"Urbana";15.8532962692418
43;"RS";4318440;"São Jorge";"Masculino";"Branca";"Sim";"Urbana";615.982287869205
43;"RS";4318440;"São Jorge";"Masculino";"Branca";NA;"Urbana";36.1955301893048
43;"RS";4318440;"São Jorge";"Masculino";"Parda";"Não";"Urbana";3.8033198597723
43;"RS";4318440;"São Jorge";"Masculino";"Parda";"Sim";"Urbana";12.936158613631
43;"RS";4318440;"São Jorge";"Masculino";"Parda";NA;"Urbana";3.8033198597723
43;"RS";4318440;"São Jorge";"Masculino";"Preta";"Não";"Urbana";2.7903030030422
43;"RS";4318440;"São Jorge";"Masculino";"Preta";"Sim";"Urbana";7.6357843360317
43;"RS";4318457;"São José das Missões";"Feminino";"Amarela";"Sim";"Rural";17.1026942695754
43;"RS";4318457;"São José das Missões";"Feminino";"Branca";"Não";"Rural";26.0638361307557
43;"RS";4318457;"São José das Missões";"Feminino";"Branca";"Sim";"Rural";587.633439218644
43;"RS";4318457;"São José das Missões";"Feminino";"Branca";NA;"Rural";33.1480662871046
43;"RS";4318457;"São José das Missões";"Feminino";"Indígena";"Sim";"Rural";1.6533997035519
43;"RS";4318457;"São José das Missões";"Feminino";"Parda";"Não";"Rural";38.3005058551682
43;"RS";4318457;"São José das Missões";"Feminino";"Parda";"Sim";"Rural";207.044573324657
43;"RS";4318457;"São José das Missões";"Feminino";"Parda";NA;"Rural";10.4954507804674
43;"RS";4318457;"São José das Missões";"Feminino";"Preta";"Não";"Rural";3.0624188967368
43;"RS";4318457;"São José das Missões";"Feminino";"Preta";"Sim";"Rural";5.49561553334
43;"RS";4318457;"São José das Missões";"Masculino";"Amarela";"Sim";"Rural";6.7354873621287
43;"RS";4318457;"São José das Missões";"Masculino";"Branca";"Não";"Rural";46.4538131482003
43;"RS";4318457;"São José das Missões";"Masculino";"Branca";"Sim";"Rural";557.907193175227
43;"RS";4318457;"São José das Missões";"Masculino";"Branca";NA;"Rural";25.1755863598367
43;"RS";4318457;"São José das Missões";"Masculino";"Parda";"Não";"Rural";68.5623876161239
43;"RS";4318457;"São José das Missões";"Masculino";"Parda";"Sim";"Rural";231.955520704449
43;"RS";4318457;"São José das Missões";"Masculino";"Parda";NA;"Rural";14.3964196208873
43;"RS";4318457;"São José das Missões";"Masculino";"Preta";"Sim";"Rural";10.8135920131477
43;"RS";4318457;"São José das Missões";"Feminino";"Branca";"Não";"Urbana";15.801454271515
43;"RS";4318457;"São José das Missões";"Feminino";"Branca";"Sim";"Urbana";241.102494612238
43;"RS";4318457;"São José das Missões";"Feminino";"Branca";NA;"Urbana";15.3860857588889
43;"RS";4318457;"São José das Missões";"Feminino";"Parda";"Não";"Urbana";23.6156865008359
43;"RS";4318457;"São José das Missões";"Feminino";"Parda";"Sim";"Urbana";101.19174361176
43;"RS";4318457;"São José das Missões";"Feminino";"Parda";NA;"Urbana";15.9025352447633
43;"RS";4318457;"São José das Missões";"Masculino";"Branca";"Não";"Urbana";27.1875973029329
43;"RS";4318457;"São José das Missões";"Masculino";"Branca";"Sim";"Urbana";223.003995832686
43;"RS";4318457;"São José das Missões";"Masculino";"Branca";NA;"Urbana";6.2496252907191
43;"RS";4318457;"São José das Missões";"Masculino";"Parda";"Não";"Urbana";12.8257794713976
43;"RS";4318457;"São José das Missões";"Masculino";"Parda";"Sim";"Urbana";129.076039808097
43;"RS";4318457;"São José das Missões";"Masculino";"Parda";NA;"Urbana";16.6569622941682
43;"RS";4318465;"São José do Herval";"Feminino";"Amarela";"Sim";"Rural";2.8249959305396
43;"RS";4318465;"São José do Herval";"Feminino";"Branca";"Não";"Rural";53.6482687822606
43;"RS";4318465;"São José do Herval";"Feminino";"Branca";"Sim";"Rural";389.375966304858
43;"RS";4318465;"São José do Herval";"Feminino";"Branca";NA;"Rural";37.1547131695724
43;"RS";4318465;"São José do Herval";"Feminino";"Parda";"Não";"Rural";31.9817840864538
43;"RS";4318465;"São José do Herval";"Feminino";"Parda";"Sim";"Rural";104.523009157173
43;"RS";4318465;"São José do Herval";"Feminino";"Parda";NA;"Rural";10.7896366435284
43;"RS";4318465;"São José do Herval";"Feminino";"Preta";"Não";"Rural";7.7903770327405
43;"RS";4318465;"São José do Herval";"Feminino";"Preta";"Sim";"Rural";6.9112488928752
43;"RS";4318465;"São José do Herval";"Masculino";"Amarela";"Não";"Rural";2.8249959305396
43;"RS";4318465;"São José do Herval";"Masculino";"Amarela";"Sim";"Rural";15.6417065939393
43;"RS";4318465;"São José do Herval";"Masculino";"Branca";"Não";"Rural";83.0084686217555
43;"RS";4318465;"São José do Herval";"Masculino";"Branca";"Sim";"Rural";369.672409054607
43;"RS";4318465;"São José do Herval";"Masculino";"Branca";NA;"Rural";30.0434413893109
43;"RS";4318465;"São José do Herval";"Masculino";"Parda";"Não";"Rural";48.8845836519409
43;"RS";4318465;"São José do Herval";"Masculino";"Parda";"Sim";"Rural";124.565655708192
43;"RS";4318465;"São José do Herval";"Masculino";"Parda";NA;"Rural";12.7319932221895
43;"RS";4318465;"São José do Herval";"Masculino";"Preta";"Não";"Rural";1.8550407190071
43;"RS";4318465;"São José do Herval";"Masculino";"Preta";"Sim";"Rural";2.7717051085189
43;"RS";4318465;"São José do Herval";"Feminino";"Branca";"Não";"Urbana";23.1505687475918
43;"RS";4318465;"São José do Herval";"Feminino";"Branca";"Sim";"Urbana";302.813037300528
43;"RS";4318465;"São José do Herval";"Feminino";"Branca";NA;"Urbana";6.4906521816061
43;"RS";4318465;"São José do Herval";"Feminino";"Parda";"Não";"Urbana";10.2470886603697
43;"RS";4318465;"São José do Herval";"Feminino";"Parda";"Sim";"Urbana";55.4794661166939
43;"RS";4318465;"São José do Herval";"Feminino";"Preta";"Não";"Urbana";3.6876997697769
43;"RS";4318465;"São José do Herval";"Feminino";"Preta";"Sim";"Urbana";21.1314872234342
43;"RS";4318465;"São José do Herval";"Masculino";"Branca";"Não";"Urbana";25.6055806847377
43;"RS";4318465;"São José do Herval";"Masculino";"Branca";"Sim";"Urbana";252.821089048806
43;"RS";4318465;"São José do Herval";"Masculino";"Branca";NA;"Urbana";10.5532802769376
43;"RS";4318465;"São José do Herval";"Masculino";"Parda";"Não";"Urbana";8.830282903642
43;"RS";4318465;"São José do Herval";"Masculino";"Parda";"Sim";"Urbana";78.0243761556263
43;"RS";4318465;"São José do Herval";"Masculino";"Parda";NA;"Urbana";7.8675776810446
43;"RS";4318465;"São José do Herval";"Masculino";"Preta";"Não";"Urbana";11.8406277066664
43;"RS";4318465;"São José do Herval";"Masculino";"Preta";"Sim";"Urbana";34.5826658916454
43;"RS";4318465;"São José do Herval";"Masculino";"Preta";NA;"Urbana";13.8745196508951
43;"RS";4318481;"São José do Hortêncio";"Feminino";"Amarela";"Sim";"Rural";3.2594957235481
43;"RS";4318481;"São José do Hortêncio";"Feminino";"Branca";"Não";"Rural";32.6405987125017
43;"RS";4318481;"São José do Hortêncio";"Feminino";"Branca";"Sim";"Rural";619.336777534556
43;"RS";4318481;"São José do Hortêncio";"Feminino";"Branca";NA;"Rural";35.7356326860731
43;"RS";4318481;"São José do Hortêncio";"Feminino";"Preta";"Sim";"Rural";3.513747671661
43;"RS";4318481;"São José do Hortêncio";"Feminino";"Preta";NA;"Rural";3.513747671661
43;"RS";4318481;"São José do Hortêncio";"Masculino";"Branca";"Não";"Rural";12.5303128499636
43;"RS";4318481;"São José do Hortêncio";"Masculino";"Branca";"Sim";"Rural";694.824466899519
43;"RS";4318481;"São José do Hortêncio";"Masculino";"Branca";NA;"Rural";31.5508605225646
43;"RS";4318481;"São José do Hortêncio";"Masculino";"Parda";"Sim";"Rural";2.6244157763711
43;"RS";4318481;"São José do Hortêncio";"Masculino";"Preta";"Sim";"Rural";9.4699439515835
43;"RS";4318481;"São José do Hortêncio";"Feminino";"Branca";"Não";"Urbana";33.2815412874794
43;"RS";4318481;"São José do Hortêncio";"Feminino";"Branca";"Sim";"Urbana";1162.25355018165
43;"RS";4318481;"São José do Hortêncio";"Feminino";"Branca";NA;"Urbana";80.8675640229371
43;"RS";4318481;"São José do Hortêncio";"Feminino";"Parda";"Não";"Urbana";5.6165958817073
43;"RS";4318481;"São José do Hortêncio";"Feminino";"Parda";"Sim";"Urbana";20.889268918558
43;"RS";4318481;"São José do Hortêncio";"Feminino";"Parda";NA;"Urbana";2.0268088517395
43;"RS";4318481;"São José do Hortêncio";"Feminino";"Preta";"Sim";"Urbana";3.064670855935
43;"RS";4318481;"São José do Hortêncio";"Masculino";"Branca";"Não";"Urbana";34.0631334079434
43;"RS";4318481;"São José do Hortêncio";"Masculino";"Branca";"Sim";"Urbana";1171.56272034035
43;"RS";4318481;"São José do Hortêncio";"Masculino";"Branca";NA;"Urbana";107.849133101251
43;"RS";4318481;"São José do Hortêncio";"Masculino";"Parda";"Sim";"Urbana";18.7358539689693
43;"RS";4318481;"São José do Hortêncio";"Masculino";"Parda";NA;"Urbana";2.0268088517395
43;"RS";4318481;"São José do Hortêncio";"Masculino";"Preta";"Sim";"Urbana";2.7623503297505
43;"RS";4318499;"São José do Inhacorá";"Feminino";"Amarela";"Sim";"Rural";1.9227128065045
43;"RS";4318499;"São José do Inhacorá";"Feminino";"Branca";"Não";"Rural";24.7850016038699
43;"RS";4318499;"São José do Inhacorá";"Feminino";"Branca";"Sim";"Rural";552.218278307754
43;"RS";4318499;"São José do Inhacorá";"Feminino";"Branca";NA;"Rural";14.4141473237384
43;"RS";4318499;"São José do Inhacorá";"Feminino";"Parda";"Não";"Rural";13.9533398088594
43;"RS";4318499;"São José do Inhacorá";"Feminino";"Parda";"Sim";"Rural";35.592610622195
43;"RS";4318499;"São José do Inhacorá";"Feminino";"Parda";NA;"Rural";1.3305005933094
43;"RS";4318499;"São José do Inhacorá";"Feminino";"Preta";"Sim";"Rural";4.7834089337727
43;"RS";4318499;"São José do Inhacorá";"Masculino";"Amarela";"Sim";"Rural";4.2645014336009
43;"RS";4318499;"São José do Inhacorá";"Masculino";"Branca";"Não";"Rural";18.375633698243
43;"RS";4318499;"São José do Inhacorá";"Masculino";"Branca";"Sim";"Rural";638.372862008235
43;"RS";4318499;"São José do Inhacorá";"Masculino";"Branca";NA;"Rural";19.4607093539411
43;"RS";4318499;"São José do Inhacorá";"Masculino";"Parda";"Não";"Rural";4.1675439687042
43;"RS";4318499;"São José do Inhacorá";"Masculino";"Parda";"Sim";"Rural";28.9035133378897
43;"RS";4318499;"São José do Inhacorá";"Masculino";"Parda";NA;"Rural";2.1078863241585
43;"RS";4318499;"São José do Inhacorá";"Masculino";"Preta";"Sim";"Rural";3.3473498752296
43;"RS";4318499;"São José do Inhacorá";"Feminino";"Branca";"Não";"Urbana";6.4452960991428
43;"RS";4318499;"São José do Inhacorá";"Feminino";"Branca";"Sim";"Urbana";390.20902539304
43;"RS";4318499;"São José do Inhacorá";"Feminino";"Branca";NA;"Urbana";23.2309832445036
43;"RS";4318499;"São José do Inhacorá";"Feminino";"Parda";"Sim";"Urbana";4.8691071377024
43;"RS";4318499;"São José do Inhacorá";"Feminino";"Preta";NA;"Urbana";1.2455881256122
43;"RS";4318499;"São José do Inhacorá";"Masculino";"Branca";"Não";"Urbana";6.6743670992117
43;"RS";4318499;"São José do Inhacorá";"Masculino";"Branca";"Sim";"Urbana";342.768573504584
43;"RS";4318499;"São José do Inhacorá";"Masculino";"Branca";NA;"Urbana";33.9829108106941
43;"RS";4318499;"São José do Inhacorá";"Masculino";"Parda";"Não";"Urbana";1.6206994012377
43;"RS";4318499;"São José do Inhacorá";"Masculino";"Parda";"Sim";"Urbana";18.4622729330487
43;"RS";4318499;"São José do Inhacorá";"Masculino";"Preta";"Sim";"Urbana";2.4911762512244
43;"RS";4318507;"São José do Norte";"Feminino";"Branca";"Não";"Rural";553.411207046808
43;"RS";4318507;"São José do Norte";"Feminino";"Branca";"Sim";"Rural";2405.69980562603
43;"RS";4318507;"São José do Norte";"Feminino";"Branca";NA;"Rural";217.99515096833
43;"RS";4318507;"São José do Norte";"Feminino";"Parda";"Não";"Rural";79.138100358241
43;"RS";4318507;"São José do Norte";"Feminino";"Parda";"Sim";"Rural";295.27183067463
43;"RS";4318507;"São José do Norte";"Feminino";"Parda";NA;"Rural";68.3483373041098
43;"RS";4318507;"São José do Norte";"Feminino";"Preta";"Não";"Rural";58.921650578151
43;"RS";4318507;"São José do Norte";"Feminino";"Preta";"Sim";"Rural";118.696635681884
43;"RS";4318507;"São José do Norte";"Feminino";"Preta";NA;"Rural";12.5172817618041
43;"RS";4318507;"São José do Norte";"Masculino";"Amarela";"Sim";"Rural";8.6063236897786
43;"RS";4318507;"São José do Norte";"Masculino";"Branca";"Não";"Rural";680.286729663308
43;"RS";4318507;"São José do Norte";"Masculino";"Branca";"Sim";"Rural";2734.6919048764
43;"RS";4318507;"São José do Norte";"Masculino";"Branca";NA;"Rural";234.258051905242
43;"RS";4318507;"São José do Norte";"Masculino";"Parda";"Não";"Rural";26.3431940593571
43;"RS";4318507;"São José do Norte";"Masculino";"Parda";"Sim";"Rural";330.997224481587
43;"RS";4318507;"São José do Norte";"Masculino";"Parda";NA;"Rural";8.1060379322799
43;"RS";4318507;"São José do Norte";"Masculino";"Preta";"Não";"Rural";62.483955741356
43;"RS";4318507;"São José do Norte";"Masculino";"Preta";"Sim";"Rural";212.166128220121
43;"RS";4318507;"São José do Norte";"Masculino";"Preta";NA;"Rural";12.0604494305587
43;"RS";4318507;"São José do Norte";"Feminino";"Amarela";"Sim";"Urbana";34.1236216362935
43;"RS";4318507;"São José do Norte";"Feminino";"Branca";"Não";"Urbana";878.575124312024
43;"RS";4318507;"São José do Norte";"Feminino";"Branca";"Sim";"Urbana";5072.6311740729
43;"RS";4318507;"São José do Norte";"Feminino";"Branca";NA;"Urbana";372.205631642932
43;"RS";4318507;"São José do Norte";"Feminino";"Indígena";"Sim";"Urbana";6.1281690605539
43;"RS";4318507;"São José do Norte";"Feminino";"Parda";"Não";"Urbana";249.264865082177
43;"RS";4318507;"São José do Norte";"Feminino";"Parda";"Sim";"Urbana";1223.29667048541
43;"RS";4318507;"São José do Norte";"Feminino";"Parda";NA;"Urbana";99.9456801253853
43;"RS";4318507;"São José do Norte";"Feminino";"Preta";"Não";"Urbana";174.914867491597
43;"RS";4318507;"São José do Norte";"Feminino";"Preta";"Sim";"Urbana";518.385486001796
43;"RS";4318507;"São José do Norte";"Feminino";"Preta";NA;"Urbana";60.5287100889121
43;"RS";4318507;"São José do Norte";"Masculino";"Amarela";"Não";"Urbana";11.7237963925632
43;"RS";4318507;"São José do Norte";"Masculino";"Amarela";"Sim";"Urbana";11.6289390367603
43;"RS";4318507;"São José do Norte";"Masculino";"Branca";"Não";"Urbana";804.518772388357
43;"RS";4318507;"São José do Norte";"Masculino";"Branca";"Sim";"Urbana";5291.70132101837
43;"RS";4318507;"São José do Norte";"Masculino";"Branca";NA;"Urbana";381.037365516883
43;"RS";4318507;"São José do Norte";"Masculino";"Indígena";"Sim";"Urbana";17.7571080973142
43;"RS";4318507;"São José do Norte";"Masculino";"Parda";"Não";"Urbana";343.299510367559
43;"RS";4318507;"São José do Norte";"Masculino";"Parda";"Sim";"Urbana";1117.24404058444
43;"RS";4318507;"São José do Norte";"Masculino";"Parda";NA;"Urbana";80.6900871077134
43;"RS";4318507;"São José do Norte";"Masculino";"Preta";"Não";"Urbana";72.9600078414657
43;"RS";4318507;"São José do Norte";"Masculino";"Preta";"Sim";"Urbana";515.484045176696
43;"RS";4318507;"São José do Norte";"Masculino";"Preta";NA;"Urbana";44.9550064718601
43;"RS";4318606;"São José do Ouro";"Feminino";"Amarela";"Não";"Rural";3.154977152898
43;"RS";4318606;"São José do Ouro";"Feminino";"Amarela";"Sim";"Rural";8.9700606277162
43;"RS";4318606;"São José do Ouro";"Feminino";"Amarela";NA;"Rural";3.154977152898
43;"RS";4318606;"São José do Ouro";"Feminino";"Branca";"Não";"Rural";48.523823138253
43;"RS";4318606;"São José do Ouro";"Feminino";"Branca";"Sim";"Rural";926.824951251247
43;"RS";4318606;"São José do Ouro";"Feminino";"Branca";NA;"Rural";40.5587300949506
43;"RS";4318606;"São José do Ouro";"Feminino";"Indígena";"Não";"Rural";2.7082531162513
43;"RS";4318606;"São José do Ouro";"Feminino";"Parda";"Não";"Rural";12.6062937784753
43;"RS";4318606;"São José do Ouro";"Feminino";"Parda";"Sim";"Rural";121.502790833482
43;"RS";4318606;"São José do Ouro";"Feminino";"Parda";NA;"Rural";3.2992503229166
43;"RS";4318606;"São José do Ouro";"Feminino";"Preta";"Não";"Rural";3.6826287224769
43;"RS";4318606;"São José do Ouro";"Feminino";"Preta";"Sim";"Rural";29.013263808437
43;"RS";4318606;"São José do Ouro";"Masculino";"Amarela";"Sim";"Rural";6.0625188903071
43;"RS";4318606;"São José do Ouro";"Masculino";"Branca";"Não";"Rural";51.7093344387
43;"RS";4318606;"São José do Ouro";"Masculino";"Branca";"Sim";"Rural";1011.70716181715
43;"RS";4318606;"São José do Ouro";"Masculino";"Branca";NA;"Rural";65.2579034941931
43;"RS";4318606;"São José do Ouro";"Masculino";"Parda";"Não";"Rural";14.2809300830257
43;"RS";4318606;"São José do Ouro";"Masculino";"Parda";"Sim";"Rural";82.7625641492617
43;"RS";4318606;"São José do Ouro";"Masculino";"Parda";NA;"Rural";12.2739398990509
43;"RS";4318606;"São José do Ouro";"Masculino";"Preta";"Não";"Rural";10.8284348881297
43;"RS";4318606;"São José do Ouro";"Masculino";"Preta";"Sim";"Rural";22.1172123401824
43;"RS";4318606;"São José do Ouro";"Feminino";"Amarela";"Sim";"Urbana";9.4039981310823
43;"RS";4318606;"São José do Ouro";"Feminino";"Branca";"Não";"Urbana";84.7006240791133
43;"RS";4318606;"São José do Ouro";"Feminino";"Branca";"Sim";"Urbana";1769.36786719418
43;"RS";4318606;"São José do Ouro";"Feminino";"Branca";NA;"Urbana";115.107062738028
43;"RS";4318606;"São José do Ouro";"Feminino";"Parda";"Não";"Urbana";48.5872868343492
43;"RS";4318606;"São José do Ouro";"Feminino";"Parda";"Sim";"Urbana";252.413798546407
43;"RS";4318606;"São José do Ouro";"Feminino";"Parda";NA;"Urbana";10.8802027009412
43;"RS";4318606;"São José do Ouro";"Feminino";"Preta";"Não";"Urbana";3.326018949779
43;"RS";4318606;"São José do Ouro";"Feminino";"Preta";"Sim";"Urbana";24.2131408261286
43;"RS";4318606;"São José do Ouro";"Masculino";"Amarela";"Sim";"Urbana";5.9790034870591
43;"RS";4318606;"São José do Ouro";"Masculino";"Amarela";NA;"Urbana";1.9963921892863
43;"RS";4318606;"São José do Ouro";"Masculino";"Branca";"Não";"Urbana";60.693544050244
43;"RS";4318606;"São José do Ouro";"Masculino";"Branca";"Sim";"Urbana";1593.37747888857
43;"RS";4318606;"São José do Ouro";"Masculino";"Branca";NA;"Urbana";71.0875873722022
43;"RS";4318606;"São José do Ouro";"Masculino";"Parda";"Não";"Urbana";43.5704410793899
43;"RS";4318606;"São José do Ouro";"Masculino";"Parda";"Sim";"Urbana";272.419754508183
43;"RS";4318606;"São José do Ouro";"Masculino";"Parda";NA;"Urbana";22.0557604947878
43;"RS";4318606;"São José do Ouro";"Masculino";"Preta";"Sim";"Urbana";32.6848971452895
43;"RS";4318606;"São José do Ouro";"Masculino";"Preta";NA;"Urbana";1.1351407849971
43;"RS";4318614;"São José do Sul";"Feminino";"Branca";"Não";"Rural";29.059503170636
43;"RS";4318614;"São José do Sul";"Feminino";"Branca";"Sim";"Rural";590.903320734195
43;"RS";4318614;"São José do Sul";"Feminino";"Branca";NA;"Rural";34.4944162249746
43;"RS";4318614;"São José do Sul";"Feminino";"Parda";"Sim";"Rural";1.9503779088637
