"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
31;"MG";3128204;"Guaraciaba";"Feminino";"Amarela";"Sim";"Urbana";14.5366095536458
31;"MG";3128204;"Guaraciaba";"Feminino";"Branca";"Não";"Urbana";41.7690407136828
31;"MG";3128204;"Guaraciaba";"Feminino";"Branca";"Sim";"Urbana";535.979824690756
31;"MG";3128204;"Guaraciaba";"Feminino";"Branca";NA;"Urbana";28.8499101878956
31;"MG";3128204;"Guaraciaba";"Feminino";"Indígena";"Sim";"Urbana";5.7684360968907
31;"MG";3128204;"Guaraciaba";"Feminino";"Parda";"Não";"Urbana";88.0862108602907
31;"MG";3128204;"Guaraciaba";"Feminino";"Parda";"Sim";"Urbana";743.608308503948
31;"MG";3128204;"Guaraciaba";"Feminino";"Parda";NA;"Urbana";67.3322551012018
31;"MG";3128204;"Guaraciaba";"Feminino";"Preta";"Não";"Urbana";43.7086315834692
31;"MG";3128204;"Guaraciaba";"Feminino";"Preta";"Sim";"Urbana";119.360772708305
31;"MG";3128204;"Guaraciaba";"Masculino";"Amarela";"Sim";"Urbana";19.8383721101143
31;"MG";3128204;"Guaraciaba";"Masculino";"Amarela";NA;"Urbana";6.5511400257558
31;"MG";3128204;"Guaraciaba";"Masculino";"Branca";"Não";"Urbana";43.8225106591103
31;"MG";3128204;"Guaraciaba";"Masculino";"Branca";"Sim";"Urbana";486.742043892493
31;"MG";3128204;"Guaraciaba";"Masculino";"Branca";NA;"Urbana";42.5466236926767
31;"MG";3128204;"Guaraciaba";"Masculino";"Indígena";"Sim";"Urbana";4.4471945784941
31;"MG";3128204;"Guaraciaba";"Masculino";"Parda";"Não";"Urbana";49.7661141887073
31;"MG";3128204;"Guaraciaba";"Masculino";"Parda";"Sim";"Urbana";672.929995133011
31;"MG";3128204;"Guaraciaba";"Masculino";"Parda";NA;"Urbana";51.5835040406275
31;"MG";3128204;"Guaraciaba";"Masculino";"Preta";"Não";"Urbana";22.5947135031463
31;"MG";3128204;"Guaraciaba";"Masculino";"Preta";"Sim";"Urbana";128.177788175933
31;"MG";3128253;"Guaraciama";"Feminino";"Amarela";"Sim";"Rural";6.6642466240848
31;"MG";3128253;"Guaraciama";"Feminino";"Branca";"Não";"Rural";28.986955099126
31;"MG";3128253;"Guaraciama";"Feminino";"Branca";"Sim";"Rural";121.53851616129
31;"MG";3128253;"Guaraciama";"Feminino";"Branca";NA;"Rural";3.4558840627395
31;"MG";3128253;"Guaraciama";"Feminino";"Parda";"Não";"Rural";90.1987619342251
31;"MG";3128253;"Guaraciama";"Feminino";"Parda";"Sim";"Rural";432.694075674767
31;"MG";3128253;"Guaraciama";"Feminino";"Parda";NA;"Rural";32.5684227269037
31;"MG";3128253;"Guaraciama";"Feminino";"Preta";"Não";"Rural";20.2335155340412
31;"MG";3128253;"Guaraciama";"Feminino";"Preta";"Sim";"Rural";34.6596221828231
31;"MG";3128253;"Guaraciama";"Masculino";"Amarela";"Sim";"Rural";6.6943252519658
31;"MG";3128253;"Guaraciama";"Masculino";"Branca";"Não";"Rural";21.5882107468162
31;"MG";3128253;"Guaraciama";"Masculino";"Branca";"Sim";"Rural";126.933697504722
31;"MG";3128253;"Guaraciama";"Masculino";"Branca";NA;"Rural";12.430290275536
31;"MG";3128253;"Guaraciama";"Masculino";"Parda";"Não";"Rural";146.430145811433
31;"MG";3128253;"Guaraciama";"Masculino";"Parda";"Sim";"Rural";509.723897223018
31;"MG";3128253;"Guaraciama";"Masculino";"Parda";NA;"Rural";49.2426743388747
31;"MG";3128253;"Guaraciama";"Masculino";"Preta";"Não";"Rural";12.2889392352186
31;"MG";3128253;"Guaraciama";"Masculino";"Preta";"Sim";"Rural";31.0473037523161
31;"MG";3128253;"Guaraciama";"Masculino";"Preta";NA;"Rural";5.6205158601004
31;"MG";3128253;"Guaraciama";"Feminino";"Amarela";"Sim";"Urbana";22.6240533961384
31;"MG";3128253;"Guaraciama";"Feminino";"Branca";"Não";"Urbana";40.3558580722612
31;"MG";3128253;"Guaraciama";"Feminino";"Branca";"Sim";"Urbana";218.990798888678
31;"MG";3128253;"Guaraciama";"Feminino";"Branca";NA;"Urbana";12.5486415521506
31;"MG";3128253;"Guaraciama";"Feminino";"Parda";"Não";"Urbana";86.9860857800623
31;"MG";3128253;"Guaraciama";"Feminino";"Parda";"Sim";"Urbana";982.770590162373
31;"MG";3128253;"Guaraciama";"Feminino";"Parda";NA;"Urbana";135.137678273399
31;"MG";3128253;"Guaraciama";"Feminino";"Preta";"Não";"Urbana";11.2780109759702
31;"MG";3128253;"Guaraciama";"Feminino";"Preta";"Sim";"Urbana";52.6610450126802
31;"MG";3128253;"Guaraciama";"Feminino";"Preta";NA;"Urbana";5.6472378862887
31;"MG";3128253;"Guaraciama";"Masculino";"Amarela";"Sim";"Urbana";3.9507114611242
31;"MG";3128253;"Guaraciama";"Masculino";"Amarela";NA;"Urbana";3.6080107204857
31;"MG";3128253;"Guaraciama";"Masculino";"Branca";"Não";"Urbana";58.0064098789413
31;"MG";3128253;"Guaraciama";"Masculino";"Branca";"Sim";"Urbana";180.469358705496
31;"MG";3128253;"Guaraciama";"Masculino";"Branca";NA;"Urbana";33.1219292372421
31;"MG";3128253;"Guaraciama";"Masculino";"Parda";"Não";"Urbana";100.828127918675
31;"MG";3128253;"Guaraciama";"Masculino";"Parda";"Sim";"Urbana";930.362310561264
31;"MG";3128253;"Guaraciama";"Masculino";"Parda";NA;"Urbana";61.2331031248822
31;"MG";3128253;"Guaraciama";"Masculino";"Preta";"Não";"Urbana";9.454122632413
31;"MG";3128253;"Guaraciama";"Masculino";"Preta";"Sim";"Urbana";71.4359169681913
31;"MG";3128253;"Guaraciama";"Masculino";"Preta";NA;"Urbana";3.529998791286
31;"MG";3128303;"Guaranésia";"Feminino";"Branca";"Não";"Rural";24.5529991031348
31;"MG";3128303;"Guaranésia";"Feminino";"Branca";"Sim";"Rural";521.539605861024
31;"MG";3128303;"Guaranésia";"Feminino";"Branca";NA;"Rural";49.8389845647098
31;"MG";3128303;"Guaranésia";"Feminino";"Parda";"Não";"Rural";19.0372002810626
31;"MG";3128303;"Guaranésia";"Feminino";"Parda";"Sim";"Rural";136.097253998018
31;"MG";3128303;"Guaranésia";"Feminino";"Parda";NA;"Rural";15.5216890933102
31;"MG";3128303;"Guaranésia";"Feminino";"Preta";"Não";"Rural";18.5412990880882
31;"MG";3128303;"Guaranésia";"Feminino";"Preta";"Sim";"Rural";18.8709680106388
31;"MG";3128303;"Guaranésia";"Masculino";"Branca";"Não";"Rural";79.6324701498062
31;"MG";3128303;"Guaranésia";"Masculino";"Branca";"Sim";"Rural";625.429604936079
31;"MG";3128303;"Guaranésia";"Masculino";"Branca";NA;"Rural";39.8611360462235
31;"MG";3128303;"Guaranésia";"Masculino";"Parda";"Não";"Rural";8.5363502706317
31;"MG";3128303;"Guaranésia";"Masculino";"Parda";"Sim";"Rural";218.692570756744
31;"MG";3128303;"Guaranésia";"Masculino";"Parda";NA;"Rural";3.6563219426308
31;"MG";3128303;"Guaranésia";"Masculino";"Preta";"Não";"Rural";14.0371575929507
31;"MG";3128303;"Guaranésia";"Masculino";"Preta";"Sim";"Rural";75.0717361955962
31;"MG";3128303;"Guaranésia";"Masculino";"Preta";NA;"Rural";9.0826521093322
31;"MG";3128303;"Guaranésia";"Feminino";"Amarela";"Sim";"Urbana";16.5010744130329
31;"MG";3128303;"Guaranésia";"Feminino";"Branca";"Não";"Urbana";654.531079986703
31;"MG";3128303;"Guaranésia";"Feminino";"Branca";"Sim";"Urbana";4721.49097493761
31;"MG";3128303;"Guaranésia";"Feminino";"Branca";NA;"Urbana";332.542601527615
31;"MG";3128303;"Guaranésia";"Feminino";"Parda";"Não";"Urbana";264.935703810828
31;"MG";3128303;"Guaranésia";"Feminino";"Parda";"Sim";"Urbana";1925.84593633698
31;"MG";3128303;"Guaranésia";"Feminino";"Parda";NA;"Urbana";105.09453911086
31;"MG";3128303;"Guaranésia";"Feminino";"Preta";"Não";"Urbana";48.3925163451075
31;"MG";3128303;"Guaranésia";"Feminino";"Preta";"Sim";"Urbana";334.237265887976
31;"MG";3128303;"Guaranésia";"Feminino";"Preta";NA;"Urbana";8.4283076432038
31;"MG";3128303;"Guaranésia";"Masculino";"Amarela";"Não";"Urbana";5.5599001277354
31;"MG";3128303;"Guaranésia";"Masculino";"Amarela";"Sim";"Urbana";18.918112196284
31;"MG";3128303;"Guaranésia";"Masculino";"Branca";"Não";"Urbana";451.518398290683
31;"MG";3128303;"Guaranésia";"Masculino";"Branca";"Sim";"Urbana";4502.46169112883
31;"MG";3128303;"Guaranésia";"Masculino";"Branca";NA;"Urbana";360.238591872111
31;"MG";3128303;"Guaranésia";"Masculino";"Parda";"Não";"Urbana";288.367828865159
31;"MG";3128303;"Guaranésia";"Masculino";"Parda";"Sim";"Urbana";2287.66093310212
31;"MG";3128303;"Guaranésia";"Masculino";"Parda";NA;"Urbana";139.169863552057
31;"MG";3128303;"Guaranésia";"Masculino";"Preta";"Não";"Urbana";39.3724066536788
31;"MG";3128303;"Guaranésia";"Masculino";"Preta";"Sim";"Urbana";310.025828400071
31;"MG";3128303;"Guaranésia";"Masculino";"Preta";NA;"Urbana";20.7064458111838
31;"MG";3128402;"Guarani";"Feminino";"Branca";"Não";"Rural";43.8200876218612
31;"MG";3128402;"Guarani";"Feminino";"Branca";"Sim";"Rural";259.171235135915
31;"MG";3128402;"Guarani";"Feminino";"Branca";NA;"Rural";15.5937850770319
31;"MG";3128402;"Guarani";"Feminino";"Parda";"Não";"Rural";64.3919405197558
31;"MG";3128402;"Guarani";"Feminino";"Parda";"Sim";"Rural";259.185434870866
31;"MG";3128402;"Guarani";"Feminino";"Parda";NA;"Rural";28.7442550703649
31;"MG";3128402;"Guarani";"Feminino";"Preta";"Não";"Rural";23.3971022479556
31;"MG";3128402;"Guarani";"Feminino";"Preta";"Sim";"Rural";94.3835292990967
31;"MG";3128402;"Guarani";"Feminino";"Preta";NA;"Rural";3.3126301571609
31;"MG";3128402;"Guarani";"Masculino";"Branca";"Não";"Rural";41.1077755173389
31;"MG";3128402;"Guarani";"Masculino";"Branca";"Sim";"Rural";438.18066797443
31;"MG";3128402;"Guarani";"Masculino";"Branca";NA;"Rural";13.6580734888057
31;"MG";3128402;"Guarani";"Masculino";"Parda";"Não";"Rural";89.7543581971704
31;"MG";3128402;"Guarani";"Masculino";"Parda";"Sim";"Rural";294.48233351181
31;"MG";3128402;"Guarani";"Masculino";"Parda";NA;"Rural";30.2099088613449
31;"MG";3128402;"Guarani";"Masculino";"Preta";"Não";"Rural";28.2331703979244
31;"MG";3128402;"Guarani";"Masculino";"Preta";"Sim";"Rural";74.3737120511779
31;"MG";3128402;"Guarani";"Feminino";"Amarela";"Sim";"Urbana";4.4248316141968
31;"MG";3128402;"Guarani";"Feminino";"Branca";"Não";"Urbana";136.467971755119
31;"MG";3128402;"Guarani";"Feminino";"Branca";"Sim";"Urbana";1550.8882314704
31;"MG";3128402;"Guarani";"Feminino";"Branca";NA;"Urbana";70.6513186727074
31;"MG";3128402;"Guarani";"Feminino";"Parda";"Não";"Urbana";118.26515480816
31;"MG";3128402;"Guarani";"Feminino";"Parda";"Sim";"Urbana";949.090799479474
31;"MG";3128402;"Guarani";"Feminino";"Parda";NA;"Urbana";76.2428600408783
31;"MG";3128402;"Guarani";"Feminino";"Preta";"Não";"Urbana";77.5513051217236
31;"MG";3128402;"Guarani";"Feminino";"Preta";"Sim";"Urbana";452.296355562568
31;"MG";3128402;"Guarani";"Feminino";"Preta";NA;"Urbana";27.1211714747872
31;"MG";3128402;"Guarani";"Masculino";"Branca";"Não";"Urbana";98.6318910407521
31;"MG";3128402;"Guarani";"Masculino";"Branca";"Sim";"Urbana";1326.31825198922
31;"MG";3128402;"Guarani";"Masculino";"Branca";NA;"Urbana";100.962740667222
31;"MG";3128402;"Guarani";"Masculino";"Parda";"Não";"Urbana";112.16455932984
31;"MG";3128402;"Guarani";"Masculino";"Parda";"Sim";"Urbana";985.790687235289
31;"MG";3128402;"Guarani";"Masculino";"Parda";NA;"Urbana";125.009124109044
31;"MG";3128402;"Guarani";"Masculino";"Preta";"Não";"Urbana";99.9028770462044
31;"MG";3128402;"Guarani";"Masculino";"Preta";"Sim";"Urbana";548.127287597396
31;"MG";3128402;"Guarani";"Masculino";"Preta";NA;"Urbana";16.0925809850512
31;"MG";3128501;"Guarará";"Feminino";"Amarela";"Sim";"Rural";4.6298614300723
31;"MG";3128501;"Guarará";"Feminino";"Branca";"Não";"Rural";3.6119958288811
31;"MG";3128501;"Guarará";"Feminino";"Branca";"Sim";"Rural";54.692253367733
31;"MG";3128501;"Guarará";"Feminino";"Parda";"Não";"Rural";6.2538625571471
31;"MG";3128501;"Guarará";"Feminino";"Parda";"Sim";"Rural";96.0805841797616
31;"MG";3128501;"Guarará";"Feminino";"Parda";NA;"Rural";14.3315880392214
31;"MG";3128501;"Guarará";"Feminino";"Preta";"Sim";"Rural";10.3998545971841
31;"MG";3128501;"Guarará";"Masculino";"Amarela";"Sim";"Rural";2.9102423454425
31;"MG";3128501;"Guarará";"Masculino";"Branca";"Não";"Rural";6.7604931907372
31;"MG";3128501;"Guarará";"Masculino";"Branca";"Sim";"Rural";85.0113714832917
31;"MG";3128501;"Guarará";"Masculino";"Parda";"Não";"Rural";18.5310495400932
31;"MG";3128501;"Guarará";"Masculino";"Parda";"Sim";"Rural";112.653431802401
31;"MG";3128501;"Guarará";"Masculino";"Parda";NA;"Rural";17.3478383336929
31;"MG";3128501;"Guarará";"Masculino";"Preta";"Não";"Rural";3.3187292286914
31;"MG";3128501;"Guarará";"Masculino";"Preta";"Sim";"Rural";5.4668440756507
31;"MG";3128501;"Guarará";"Feminino";"Amarela";"Sim";"Urbana";16.1139378534539
31;"MG";3128501;"Guarará";"Feminino";"Branca";"Não";"Urbana";68.1848283627598
31;"MG";3128501;"Guarará";"Feminino";"Branca";"Sim";"Urbana";856.635030615425
31;"MG";3128501;"Guarará";"Feminino";"Branca";NA;"Urbana";61.5279272667369
31;"MG";3128501;"Guarará";"Feminino";"Parda";"Não";"Urbana";36.3017413202944
31;"MG";3128501;"Guarará";"Feminino";"Parda";"Sim";"Urbana";490.08877959354
31;"MG";3128501;"Guarará";"Feminino";"Parda";NA;"Urbana";40.3460447254122
31;"MG";3128501;"Guarará";"Feminino";"Preta";"Não";"Urbana";29.0083302881648
31;"MG";3128501;"Guarará";"Feminino";"Preta";"Sim";"Urbana";185.927319106678
31;"MG";3128501;"Guarará";"Feminino";"Preta";NA;"Urbana";4.8660608675356
31;"MG";3128501;"Guarará";"Masculino";"Amarela";"Não";"Urbana";1.6496498765104
31;"MG";3128501;"Guarará";"Masculino";"Amarela";"Sim";"Urbana";7.2297215442678
31;"MG";3128501;"Guarará";"Masculino";"Branca";"Não";"Urbana";58.3014357396866
31;"MG";3128501;"Guarará";"Masculino";"Branca";"Sim";"Urbana";764.075793528766
31;"MG";3128501;"Guarará";"Masculino";"Branca";NA;"Urbana";61.306257234399
31;"MG";3128501;"Guarará";"Masculino";"Parda";"Não";"Urbana";48.3413101623986
31;"MG";3128501;"Guarará";"Masculino";"Parda";"Sim";"Urbana";492.863340312996
31;"MG";3128501;"Guarará";"Masculino";"Parda";NA;"Urbana";32.4979678034454
31;"MG";3128501;"Guarará";"Masculino";"Preta";"Não";"Urbana";30.3965129909613
31;"MG";3128501;"Guarará";"Masculino";"Preta";"Sim";"Urbana";194.914012449269
31;"MG";3128501;"Guarará";"Masculino";"Preta";NA;"Urbana";6.4239983572996
31;"MG";3128600;"Guarda-Mor";"Feminino";"Amarela";"Sim";"Rural";23.9998857337907
31;"MG";3128600;"Guarda-Mor";"Feminino";"Branca";"Não";"Rural";21.0116432959144
31;"MG";3128600;"Guarda-Mor";"Feminino";"Branca";"Sim";"Rural";349.790050459018
31;"MG";3128600;"Guarda-Mor";"Feminino";"Branca";NA;"Rural";73.3760436752781
31;"MG";3128600;"Guarda-Mor";"Feminino";"Parda";"Não";"Rural";35.5173356623557
31;"MG";3128600;"Guarda-Mor";"Feminino";"Parda";"Sim";"Rural";620.386236408089
31;"MG";3128600;"Guarda-Mor";"Feminino";"Parda";NA;"Rural";44.2623856444187
31;"MG";3128600;"Guarda-Mor";"Feminino";"Preta";"Não";"Rural";14.9721556424589
31;"MG";3128600;"Guarda-Mor";"Feminino";"Preta";"Sim";"Rural";107.684263478616
31;"MG";3128600;"Guarda-Mor";"Masculino";"Amarela";"Não";"Rural";3.3183522617156
31;"MG";3128600;"Guarda-Mor";"Masculino";"Amarela";"Sim";"Rural";11.0053424376852
31;"MG";3128600;"Guarda-Mor";"Masculino";"Branca";"Não";"Rural";45.5195578726819
31;"MG";3128600;"Guarda-Mor";"Masculino";"Branca";"Sim";"Rural";445.211545028679
31;"MG";3128600;"Guarda-Mor";"Masculino";"Branca";NA;"Rural";26.6227859105726
31;"MG";3128600;"Guarda-Mor";"Masculino";"Parda";"Não";"Rural";101.830654877893
31;"MG";3128600;"Guarda-Mor";"Masculino";"Parda";"Sim";"Rural";781.99087633009
31;"MG";3128600;"Guarda-Mor";"Masculino";"Parda";NA;"Rural";81.8635425161045
31;"MG";3128600;"Guarda-Mor";"Masculino";"Preta";"Não";"Rural";14.5187744793289
31;"MG";3128600;"Guarda-Mor";"Masculino";"Preta";"Sim";"Rural";74.1185682851822
31;"MG";3128600;"Guarda-Mor";"Feminino";"Amarela";"Não";"Urbana";2.2855016173859
31;"MG";3128600;"Guarda-Mor";"Feminino";"Amarela";"Sim";"Urbana";24.2404863003804
31;"MG";3128600;"Guarda-Mor";"Feminino";"Amarela";NA;"Urbana";5.1318471965799
31;"MG";3128600;"Guarda-Mor";"Feminino";"Branca";"Não";"Urbana";68.1654923169049
31;"MG";3128600;"Guarda-Mor";"Feminino";"Branca";"Sim";"Urbana";519.322133501256
31;"MG";3128600;"Guarda-Mor";"Feminino";"Branca";NA;"Urbana";36.3272868562488
31;"MG";3128600;"Guarda-Mor";"Feminino";"Parda";"Não";"Urbana";89.4538639253706
31;"MG";3128600;"Guarda-Mor";"Feminino";"Parda";"Sim";"Urbana";934.111059559858
31;"MG";3128600;"Guarda-Mor";"Feminino";"Parda";NA;"Urbana";75.9116428107626
31;"MG";3128600;"Guarda-Mor";"Feminino";"Preta";"Não";"Urbana";18.1683988989594
31;"MG";3128600;"Guarda-Mor";"Feminino";"Preta";"Sim";"Urbana";66.4662977023313
31;"MG";3128600;"Guarda-Mor";"Feminino";"Preta";NA;"Urbana";7.4159893138794
31;"MG";3128600;"Guarda-Mor";"Masculino";"Amarela";"Sim";"Urbana";34.5884479686126
31;"MG";3128600;"Guarda-Mor";"Masculino";"Branca";"Não";"Urbana";39.3547998713228
31;"MG";3128600;"Guarda-Mor";"Masculino";"Branca";"Sim";"Urbana";476.108163352881
31;"MG";3128600;"Guarda-Mor";"Masculino";"Branca";NA;"Urbana";39.2599756940972
31;"MG";3128600;"Guarda-Mor";"Masculino";"Parda";"Não";"Urbana";100.251196052178
31;"MG";3128600;"Guarda-Mor";"Masculino";"Parda";"Sim";"Urbana";949.575160492013
31;"MG";3128600;"Guarda-Mor";"Masculino";"Parda";NA;"Urbana";82.7759443373017
31;"MG";3128600;"Guarda-Mor";"Masculino";"Preta";"Não";"Urbana";27.2516863417427
31;"MG";3128600;"Guarda-Mor";"Masculino";"Preta";"Sim";"Urbana";89.5996318856505
31;"MG";3128600;"Guarda-Mor";"Masculino";"Preta";NA;"Urbana";2.2349940041192
31;"MG";3128709;"Guaxupé";"Feminino";"Branca";"Não";"Rural";81.4490308093032
31;"MG";3128709;"Guaxupé";"Feminino";"Branca";"Sim";"Rural";534.926822066943
31;"MG";3128709;"Guaxupé";"Feminino";"Branca";NA;"Rural";29.9584833487194
31;"MG";3128709;"Guaxupé";"Feminino";"Parda";"Não";"Rural";64.5642853515574
31;"MG";3128709;"Guaxupé";"Feminino";"Parda";"Sim";"Rural";409.794415191732
31;"MG";3128709;"Guaxupé";"Feminino";"Parda";NA;"Rural";28.5557554827698
31;"MG";3128709;"Guaxupé";"Feminino";"Preta";"Não";"Rural";42.9631544723779
31;"MG";3128709;"Guaxupé";"Feminino";"Preta";"Sim";"Rural";176.788053276549
31;"MG";3128709;"Guaxupé";"Masculino";"Branca";"Não";"Rural";85.7337346152839
31;"MG";3128709;"Guaxupé";"Masculino";"Branca";"Sim";"Rural";735.068082207073
31;"MG";3128709;"Guaxupé";"Masculino";"Branca";NA;"Rural";41.9335317543672
31;"MG";3128709;"Guaxupé";"Masculino";"Parda";"Não";"Rural";53.0665648318065
31;"MG";3128709;"Guaxupé";"Masculino";"Parda";"Sim";"Rural";451.479484724485
31;"MG";3128709;"Guaxupé";"Masculino";"Parda";NA;"Rural";63.7660198740203
31;"MG";3128709;"Guaxupé";"Masculino";"Preta";"Não";"Rural";2.8480796199937
31;"MG";3128709;"Guaxupé";"Masculino";"Preta";"Sim";"Rural";147.104502372902
31;"MG";3128709;"Guaxupé";"Feminino";"Amarela";"Não";"Urbana";9.4529008609159
31;"MG";3128709;"Guaxupé";"Feminino";"Amarela";"Sim";"Urbana";56.067586567856
31;"MG";3128709;"Guaxupé";"Feminino";"Branca";"Não";"Urbana";839.727491223167
31;"MG";3128709;"Guaxupé";"Feminino";"Branca";"Sim";"Urbana";15383.0409082665
31;"MG";3128709;"Guaxupé";"Feminino";"Branca";NA;"Urbana";954.620755987346
31;"MG";3128709;"Guaxupé";"Feminino";"Indígena";"Sim";"Urbana";60.1102767029811
31;"MG";3128709;"Guaxupé";"Feminino";"Parda";"Não";"Urbana";410.634545878044
31;"MG";3128709;"Guaxupé";"Feminino";"Parda";"Sim";"Urbana";4506.0492405961
31;"MG";3128709;"Guaxupé";"Feminino";"Parda";NA;"Urbana";306.792105314181
31;"MG";3128709;"Guaxupé";"Feminino";"Preta";"Não";"Urbana";107.469900155621
31;"MG";3128709;"Guaxupé";"Feminino";"Preta";"Sim";"Urbana";750.520803118548
31;"MG";3128709;"Guaxupé";"Feminino";"Preta";NA;"Urbana";57.513485328248
31;"MG";3128709;"Guaxupé";"Masculino";"Amarela";"Sim";"Urbana";27.724423717268
31;"MG";3128709;"Guaxupé";"Masculino";"Branca";"Não";"Urbana";757.923816384367
31;"MG";3128709;"Guaxupé";"Masculino";"Branca";"Sim";"Urbana";14370.3698971476
31;"MG";3128709;"Guaxupé";"Masculino";"Branca";NA;"Urbana";1058.85159370356
31;"MG";3128709;"Guaxupé";"Masculino";"Indígena";"Sim";"Urbana";18.4375731640618
31;"MG";3128709;"Guaxupé";"Masculino";"Parda";"Não";"Urbana";370.943235059152
31;"MG";3128709;"Guaxupé";"Masculino";"Parda";"Sim";"Urbana";4949.04966590832
31;"MG";3128709;"Guaxupé";"Masculino";"Parda";NA;"Urbana";262.969107879122
31;"MG";3128709;"Guaxupé";"Masculino";"Preta";"Não";"Urbana";120.368599113523
31;"MG";3128709;"Guaxupé";"Masculino";"Preta";"Sim";"Urbana";1073.63687295603
31;"MG";3128709;"Guaxupé";"Masculino";"Preta";NA;"Urbana";27.7252149664799
31;"MG";3128808;"Guidoval";"Feminino";"Amarela";"Não";"Rural";8.3558584486058
31;"MG";3128808;"Guidoval";"Feminino";"Amarela";"Sim";"Rural";19.708850678806
31;"MG";3128808;"Guidoval";"Feminino";"Amarela";NA;"Rural";2.9627503129258
31;"MG";3128808;"Guidoval";"Feminino";"Branca";"Não";"Rural";47.7024967116921
31;"MG";3128808;"Guidoval";"Feminino";"Branca";"Sim";"Rural";454.455530298965
31;"MG";3128808;"Guidoval";"Feminino";"Branca";NA;"Rural";43.9549134146792
31;"MG";3128808;"Guidoval";"Feminino";"Parda";"Não";"Rural";30.7121841751426
31;"MG";3128808;"Guidoval";"Feminino";"Parda";"Sim";"Rural";239.444820950138
31;"MG";3128808;"Guidoval";"Feminino";"Parda";NA;"Rural";8.9173136712277
31;"MG";3128808;"Guidoval";"Feminino";"Preta";"Não";"Rural";12.9070563046617
31;"MG";3128808;"Guidoval";"Feminino";"Preta";"Sim";"Rural";74.8782250331567
31;"MG";3128808;"Guidoval";"Masculino";"Amarela";"Não";"Rural";2.2824529045524
31;"MG";3128808;"Guidoval";"Masculino";"Amarela";"Sim";"Rural";26.8692365536315
