"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
52;"GO";5213004;"Maurilândia";"Feminino";"Branca";"Sim";"Urbana";1609.39639538865
52;"GO";5213004;"Maurilândia";"Feminino";"Branca";NA;"Urbana";198.781741556917
52;"GO";5213004;"Maurilândia";"Feminino";"Parda";"Não";"Urbana";371.395116644977
52;"GO";5213004;"Maurilândia";"Feminino";"Parda";"Sim";"Urbana";2173.71850605491
52;"GO";5213004;"Maurilândia";"Feminino";"Parda";NA;"Urbana";281.474865483741
52;"GO";5213004;"Maurilândia";"Feminino";"Preta";"Não";"Urbana";35.5878050629393
52;"GO";5213004;"Maurilândia";"Feminino";"Preta";"Sim";"Urbana";308.135322904219
52;"GO";5213004;"Maurilândia";"Feminino";"Preta";NA;"Urbana";26.1612616608818
52;"GO";5213004;"Maurilândia";"Masculino";"Amarela";"Não";"Urbana";9.3543065127394
52;"GO";5213004;"Maurilândia";"Masculino";"Amarela";"Sim";"Urbana";41.3460017851366
52;"GO";5213004;"Maurilândia";"Masculino";"Branca";"Não";"Urbana";239.179981202391
52;"GO";5213004;"Maurilândia";"Masculino";"Branca";"Sim";"Urbana";1693.28528710776
52;"GO";5213004;"Maurilândia";"Masculino";"Branca";NA;"Urbana";238.849468984722
52;"GO";5213004;"Maurilândia";"Masculino";"Indígena";"Sim";"Urbana";4.191277733621
52;"GO";5213004;"Maurilândia";"Masculino";"Parda";"Não";"Urbana";455.044194135656
52;"GO";5213004;"Maurilândia";"Masculino";"Parda";"Sim";"Urbana";2356.24517331221
52;"GO";5213004;"Maurilândia";"Masculino";"Parda";NA;"Urbana";236.218941209855
52;"GO";5213004;"Maurilândia";"Masculino";"Preta";"Não";"Urbana";99.4895641752007
52;"GO";5213004;"Maurilândia";"Masculino";"Preta";"Sim";"Urbana";402.48825115602
52;"GO";5213004;"Maurilândia";"Masculino";"Preta";NA;"Urbana";28.3075526847004
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Amarela";"Sim";"Rural";23.3551491212444
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Branca";"Não";"Rural";21.5387935948509
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Branca";"Sim";"Rural";122.227350535765
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Branca";NA;"Rural";19.283028625862
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Indígena";"Não";"Rural";1.9989522472164
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Parda";"Não";"Rural";49.4188414691279
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Parda";"Sim";"Rural";340.839145701689
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Parda";NA;"Rural";28.1270087581779
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Preta";"Não";"Rural";7.221882283048
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Preta";"Sim";"Rural";28.4618006791737
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Preta";NA;"Rural";5.5280469838386
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Amarela";NA;"Rural";4.086361380381
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Branca";"Não";"Rural";41.9117340198882
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Branca";"Sim";"Rural";172.617853795478
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Branca";NA;"Rural";20.2969149536385
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Parda";"Não";"Rural";91.4758041807194
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Parda";"Sim";"Rural";371.566237884125
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Parda";NA;"Rural";23.4059257857336
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Preta";"Não";"Rural";22.0819749106652
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Preta";"Sim";"Rural";44.3042497221152
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Preta";NA;"Rural";3.2529433672499
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Amarela";"Sim";"Urbana";2.3271979904524
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Branca";"Não";"Urbana";13.398355555982
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Branca";"Sim";"Urbana";124.663879897249
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Branca";NA;"Urbana";15.6737369588872
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Parda";"Não";"Urbana";62.6919330409128
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Parda";"Sim";"Urbana";342.530691320587
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Parda";NA;"Urbana";26.7697656854033
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Preta";"Não";"Urbana";3.0389512269533
52;"GO";5213053;"Mimoso de Goiás";"Feminino";"Preta";"Sim";"Urbana";18.9054883235692
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Amarela";"Sim";"Urbana";6.9815939713572
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Branca";"Não";"Urbana";16.5709766069867
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Branca";"Sim";"Urbana";137.271365925492
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Branca";NA;"Urbana";11.7237907440843
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Parda";"Não";"Urbana";50.4335511793264
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Parda";"Sim";"Urbana";322.681644386472
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Parda";NA;"Urbana";35.9473775849902
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Preta";"Não";"Urbana";9.7128291853905
52;"GO";5213053;"Mimoso de Goiás";"Masculino";"Preta";"Sim";"Urbana";40.6768704158966
52;"GO";5213087;"Minaçu";"Feminino";"Amarela";"Sim";"Rural";17.7134622589507
52;"GO";5213087;"Minaçu";"Feminino";"Branca";"Não";"Rural";41.7966085285332
52;"GO";5213087;"Minaçu";"Feminino";"Branca";"Sim";"Rural";545.195421230419
52;"GO";5213087;"Minaçu";"Feminino";"Branca";NA;"Rural";21.2036076003323
52;"GO";5213087;"Minaçu";"Feminino";"Parda";"Não";"Rural";220.927675470328
52;"GO";5213087;"Minaçu";"Feminino";"Parda";"Sim";"Rural";1030.65151319277
52;"GO";5213087;"Minaçu";"Feminino";"Parda";NA;"Rural";76.4926960553447
52;"GO";5213087;"Minaçu";"Feminino";"Preta";"Não";"Rural";38.3044315294246
52;"GO";5213087;"Minaçu";"Feminino";"Preta";"Sim";"Rural";74.7145841339041
52;"GO";5213087;"Minaçu";"Masculino";"Branca";"Não";"Rural";103.206917266692
52;"GO";5213087;"Minaçu";"Masculino";"Branca";"Sim";"Rural";569.746842212265
52;"GO";5213087;"Minaçu";"Masculino";"Branca";NA;"Rural";53.7091950440267
52;"GO";5213087;"Minaçu";"Masculino";"Parda";"Não";"Rural";302.520726481663
52;"GO";5213087;"Minaçu";"Masculino";"Parda";"Sim";"Rural";1238.02021648542
52;"GO";5213087;"Minaçu";"Masculino";"Parda";NA;"Rural";51.8805267806153
52;"GO";5213087;"Minaçu";"Masculino";"Preta";"Não";"Rural";38.6087021956245
52;"GO";5213087;"Minaçu";"Masculino";"Preta";"Sim";"Rural";162.456671855348
52;"GO";5213087;"Minaçu";"Masculino";"Preta";NA;"Rural";12.8502016783457
52;"GO";5213087;"Minaçu";"Feminino";"Amarela";"Não";"Urbana";20.1612803182029
52;"GO";5213087;"Minaçu";"Feminino";"Amarela";"Sim";"Urbana";285.109754508345
52;"GO";5213087;"Minaçu";"Feminino";"Branca";"Não";"Urbana";401.81085522991
52;"GO";5213087;"Minaçu";"Feminino";"Branca";"Sim";"Urbana";3808.37027947455
52;"GO";5213087;"Minaçu";"Feminino";"Branca";NA;"Urbana";273.454833654705
52;"GO";5213087;"Minaçu";"Feminino";"Indígena";"Não";"Urbana";26.9947821489925
52;"GO";5213087;"Minaçu";"Feminino";"Indígena";"Sim";"Urbana";18.0699576055048
52;"GO";5213087;"Minaçu";"Feminino";"Parda";"Não";"Urbana";947.876785792094
52;"GO";5213087;"Minaçu";"Feminino";"Parda";"Sim";"Urbana";6018.94297277671
52;"GO";5213087;"Minaçu";"Feminino";"Parda";NA;"Urbana";486.704037789323
52;"GO";5213087;"Minaçu";"Feminino";"Preta";"Não";"Urbana";216.847762630626
52;"GO";5213087;"Minaçu";"Feminino";"Preta";"Sim";"Urbana";689.095557408559
52;"GO";5213087;"Minaçu";"Feminino";"Preta";NA;"Urbana";56.5611406619611
52;"GO";5213087;"Minaçu";"Masculino";"Amarela";"Não";"Urbana";45.6802577237051
52;"GO";5213087;"Minaçu";"Masculino";"Amarela";"Sim";"Urbana";93.3774427210805
52;"GO";5213087;"Minaçu";"Masculino";"Amarela";NA;"Urbana";14.3772869036118
52;"GO";5213087;"Minaçu";"Masculino";"Branca";"Não";"Urbana";397.272509179131
52;"GO";5213087;"Minaçu";"Masculino";"Branca";"Sim";"Urbana";3648.44053130801
52;"GO";5213087;"Minaçu";"Masculino";"Branca";NA;"Urbana";396.671129266743
52;"GO";5213087;"Minaçu";"Masculino";"Indígena";"Sim";"Urbana";44.1994251465385
52;"GO";5213087;"Minaçu";"Masculino";"Parda";"Não";"Urbana";725.231089399162
52;"GO";5213087;"Minaçu";"Masculino";"Parda";"Sim";"Urbana";6322.18564281112
52;"GO";5213087;"Minaçu";"Masculino";"Parda";NA;"Urbana";465.218187879162
52;"GO";5213087;"Minaçu";"Masculino";"Preta";"Não";"Urbana";261.582855365468
52;"GO";5213087;"Minaçu";"Masculino";"Preta";"Sim";"Urbana";871.119304424728
52;"GO";5213087;"Minaçu";"Masculino";"Preta";NA;"Urbana";18.6443378710073
52;"GO";5213103;"Mineiros";"Feminino";"Amarela";NA;"Rural";12.6765688532615
52;"GO";5213103;"Mineiros";"Feminino";"Branca";"Não";"Rural";101.539849917179
52;"GO";5213103;"Mineiros";"Feminino";"Branca";"Sim";"Rural";585.405459672136
52;"GO";5213103;"Mineiros";"Feminino";"Branca";NA;"Rural";31.0460312829377
52;"GO";5213103;"Mineiros";"Feminino";"Parda";"Não";"Rural";112.463285288943
52;"GO";5213103;"Mineiros";"Feminino";"Parda";"Sim";"Rural";855.8414155021
52;"GO";5213103;"Mineiros";"Feminino";"Parda";NA;"Rural";62.9960087032623
52;"GO";5213103;"Mineiros";"Feminino";"Preta";"Não";"Rural";52.8890153785359
52;"GO";5213103;"Mineiros";"Feminino";"Preta";"Sim";"Rural";89.1423654016438
52;"GO";5213103;"Mineiros";"Masculino";"Amarela";"Sim";"Rural";17.3875378428815
52;"GO";5213103;"Mineiros";"Masculino";"Branca";"Não";"Rural";153.451653203232
52;"GO";5213103;"Mineiros";"Masculino";"Branca";"Sim";"Rural";787.494532025778
52;"GO";5213103;"Mineiros";"Masculino";"Branca";NA;"Rural";98.324319324406
52;"GO";5213103;"Mineiros";"Masculino";"Parda";"Não";"Rural";181.635032171911
52;"GO";5213103;"Mineiros";"Masculino";"Parda";"Sim";"Rural";1075.81503429378
52;"GO";5213103;"Mineiros";"Masculino";"Parda";NA;"Rural";151.163396461088
52;"GO";5213103;"Mineiros";"Masculino";"Preta";"Não";"Rural";55.5620170666444
52;"GO";5213103;"Mineiros";"Masculino";"Preta";"Sim";"Rural";219.551357130951
52;"GO";5213103;"Mineiros";"Masculino";"Preta";NA;"Rural";4.6151204793285
52;"GO";5213103;"Mineiros";"Feminino";"Amarela";"Sim";"Urbana";272.22220010863
52;"GO";5213103;"Mineiros";"Feminino";"Amarela";NA;"Urbana";8.0125418184895
52;"GO";5213103;"Mineiros";"Feminino";"Branca";"Não";"Urbana";580.336112048241
52;"GO";5213103;"Mineiros";"Feminino";"Branca";"Sim";"Urbana";9281.48154894382
52;"GO";5213103;"Mineiros";"Feminino";"Branca";NA;"Urbana";810.040668866393
52;"GO";5213103;"Mineiros";"Feminino";"Indígena";"Sim";"Urbana";22.596231772268
52;"GO";5213103;"Mineiros";"Feminino";"Parda";"Não";"Urbana";861.224815489007
52;"GO";5213103;"Mineiros";"Feminino";"Parda";"Sim";"Urbana";9329.46359805492
52;"GO";5213103;"Mineiros";"Feminino";"Parda";NA;"Urbana";830.844183217312
52;"GO";5213103;"Mineiros";"Feminino";"Preta";"Não";"Urbana";215.553934878675
52;"GO";5213103;"Mineiros";"Feminino";"Preta";"Sim";"Urbana";1592.26038190623
52;"GO";5213103;"Mineiros";"Feminino";"Preta";NA;"Urbana";86.9637828961447
52;"GO";5213103;"Mineiros";"Masculino";"Amarela";"Não";"Urbana";53.9731313959324
52;"GO";5213103;"Mineiros";"Masculino";"Amarela";"Sim";"Urbana";197.193424528702
52;"GO";5213103;"Mineiros";"Masculino";"Amarela";NA;"Urbana";11.613311476874
52;"GO";5213103;"Mineiros";"Masculino";"Branca";"Não";"Urbana";551.473930813417
52;"GO";5213103;"Mineiros";"Masculino";"Branca";"Sim";"Urbana";9156.29480680592
52;"GO";5213103;"Mineiros";"Masculino";"Branca";NA;"Urbana";823.165482126022
52;"GO";5213103;"Mineiros";"Masculino";"Parda";"Não";"Urbana";837.624374659913
52;"GO";5213103;"Mineiros";"Masculino";"Parda";"Sim";"Urbana";9835.24762058537
52;"GO";5213103;"Mineiros";"Masculino";"Parda";NA;"Urbana";830.455870301929
52;"GO";5213103;"Mineiros";"Masculino";"Preta";"Não";"Urbana";263.066548294073
52;"GO";5213103;"Mineiros";"Masculino";"Preta";"Sim";"Urbana";1745.7988169631
52;"GO";5213103;"Mineiros";"Masculino";"Preta";NA;"Urbana";89.0926820489046
52;"GO";5213400;"Moiporá";"Feminino";"Branca";"Não";"Rural";18.6385597595103
52;"GO";5213400;"Moiporá";"Feminino";"Branca";"Sim";"Rural";139.776737319756
52;"GO";5213400;"Moiporá";"Feminino";"Branca";NA;"Rural";13.5212723543517
52;"GO";5213400;"Moiporá";"Feminino";"Parda";"Não";"Rural";16.1825185242089
52;"GO";5213400;"Moiporá";"Feminino";"Parda";"Sim";"Rural";103.662509054366
52;"GO";5213400;"Moiporá";"Feminino";"Parda";NA;"Rural";4.9151692838448
52;"GO";5213400;"Moiporá";"Feminino";"Preta";"Não";"Rural";3.9141375954073
52;"GO";5213400;"Moiporá";"Feminino";"Preta";"Sim";"Rural";1.3890961085572
52;"GO";5213400;"Moiporá";"Masculino";"Amarela";"Sim";"Rural";1.0268344413377
52;"GO";5213400;"Moiporá";"Masculino";"Branca";"Não";"Rural";21.3998165980071
52;"GO";5213400;"Moiporá";"Masculino";"Branca";"Sim";"Rural";148.391445976827
52;"GO";5213400;"Moiporá";"Masculino";"Branca";NA;"Rural";12.4235441959617
52;"GO";5213400;"Moiporá";"Masculino";"Indígena";"Não";"Rural";1.5920765548019
52;"GO";5213400;"Moiporá";"Masculino";"Indígena";"Sim";"Rural";1.5920765548019
52;"GO";5213400;"Moiporá";"Masculino";"Parda";"Não";"Rural";20.9229603638933
52;"GO";5213400;"Moiporá";"Masculino";"Parda";"Sim";"Rural";106.88600603382
52;"GO";5213400;"Moiporá";"Masculino";"Parda";NA;"Rural";4.3803562368854
52;"GO";5213400;"Moiporá";"Masculino";"Preta";"Não";"Rural";1.892521205886
52;"GO";5213400;"Moiporá";"Masculino";"Preta";"Sim";"Rural";7.4923618377797
52;"GO";5213400;"Moiporá";"Feminino";"Amarela";"Sim";"Urbana";4.8444674737897
52;"GO";5213400;"Moiporá";"Feminino";"Branca";"Não";"Urbana";33.9388669445284
52;"GO";5213400;"Moiporá";"Feminino";"Branca";"Sim";"Urbana";237.923717323156
52;"GO";5213400;"Moiporá";"Feminino";"Branca";NA;"Urbana";14.9308269721745
52;"GO";5213400;"Moiporá";"Feminino";"Parda";"Não";"Urbana";33.6075049963404
52;"GO";5213400;"Moiporá";"Feminino";"Parda";"Sim";"Urbana";213.735757430477
52;"GO";5213400;"Moiporá";"Feminino";"Parda";NA;"Urbana";6.8339498574005
52;"GO";5213400;"Moiporá";"Feminino";"Preta";"Não";"Urbana";5.7300690714188
52;"GO";5213400;"Moiporá";"Feminino";"Preta";"Sim";"Urbana";10.454839930716
52;"GO";5213400;"Moiporá";"Masculino";"Amarela";"Sim";"Urbana";2.4648494319734
52;"GO";5213400;"Moiporá";"Masculino";"Branca";"Não";"Urbana";40.9886453766405
52;"GO";5213400;"Moiporá";"Masculino";"Branca";"Sim";"Urbana";224.47050304301
52;"GO";5213400;"Moiporá";"Masculino";"Branca";NA;"Urbana";24.9315839956063
52;"GO";5213400;"Moiporá";"Masculino";"Parda";"Não";"Urbana";26.8688406640227
52;"GO";5213400;"Moiporá";"Masculino";"Parda";"Sim";"Urbana";217.589392856263
52;"GO";5213400;"Moiporá";"Masculino";"Parda";NA;"Urbana";7.9210074966891
52;"GO";5213400;"Moiporá";"Masculino";"Preta";"Não";"Urbana";5.561388522949
52;"GO";5213400;"Moiporá";"Masculino";"Preta";"Sim";"Urbana";20.2037886128483
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Amarela";"Não";"Rural";10.9517702513124
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Amarela";"Sim";"Rural";60.0370297557824
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Amarela";NA;"Rural";12.564647050971
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Branca";"Não";"Rural";37.4237697898279
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Branca";"Sim";"Rural";180.351313766485
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Branca";NA;"Rural";15.5870344024739
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Parda";"Não";"Rural";247.656190769574
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Parda";"Sim";"Rural";883.292698053736
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Parda";NA;"Rural";175.29606630164
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Preta";"Não";"Rural";170.020839260396
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Preta";"Sim";"Rural";273.38829834345
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Preta";NA;"Rural";61.4303422543302
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Amarela";"Não";"Rural";11.7887147113626
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Amarela";"Sim";"Rural";83.2956179428792
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Amarela";NA;"Rural";3.3425232612517
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Branca";"Não";"Rural";33.5125240849052
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Branca";"Sim";"Rural";214.097267081854
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Branca";NA;"Rural";24.3440927148622
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Indígena";"Sim";"Rural";3.2646278693714
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Parda";"Não";"Rural";410.205233683957
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Parda";"Sim";"Rural";888.507938929879
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Parda";NA;"Rural";173.88695951283
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Preta";"Não";"Rural";227.122874827656
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Preta";"Sim";"Rural";305.724965593871
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Preta";NA;"Rural";58.9066597852956
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Amarela";"Sim";"Urbana";19.4046276956317
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Amarela";NA;"Urbana";2.5395789762199
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Branca";"Não";"Urbana";24.5201383757786
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Branca";"Sim";"Urbana";184.917520263253
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Branca";NA;"Urbana";12.7496906418502
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Parda";"Não";"Urbana";178.23291161112
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Parda";"Sim";"Urbana";882.137650359824
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Parda";NA;"Urbana";100.542999517444
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Preta";"Não";"Urbana";64.71646997115
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Preta";"Sim";"Urbana";123.993435854739
52;"GO";5213509;"Monte Alegre de Goiás";"Feminino";"Preta";NA;"Urbana";14.2449767329742
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Amarela";"Não";"Urbana";2.4988923194283
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Amarela";"Sim";"Urbana";9.9880433646112
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Branca";"Não";"Urbana";31.9321092748901
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Branca";"Sim";"Urbana";197.125233701147
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Branca";NA;"Urbana";30.2972378028066
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Parda";"Não";"Urbana";184.888926352432
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Parda";"Sim";"Urbana";781.387299382175
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Parda";NA;"Urbana";87.5738940619121
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Preta";"Não";"Urbana";58.7123059818841
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Preta";"Sim";"Urbana";167.263188647255
52;"GO";5213509;"Monte Alegre de Goiás";"Masculino";"Preta";NA;"Urbana";4.3328691114458
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Amarela";"Sim";"Rural";18.2226908634652
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Branca";"Não";"Rural";49.0312360708523
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Branca";"Sim";"Rural";563.572818039956
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Branca";NA;"Rural";34.0523471818971
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Parda";"Não";"Rural";16.2638316063982
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Parda";"Sim";"Rural";524.889598037196
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Parda";NA;"Rural";27.5590205418196
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Preta";"Não";"Rural";9.0441380919056
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Preta";"Sim";"Rural";22.3643195665192
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Amarela";"Sim";"Rural";15.2245874380665
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Branca";"Não";"Rural";49.1696743267263
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Branca";"Sim";"Rural";486.179649998038
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Branca";NA;"Rural";27.8083993013922
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Parda";"Não";"Rural";73.0242710142741
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Parda";"Sim";"Rural";651.332313854626
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Parda";NA;"Rural";46.6414444464281
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Preta";"Não";"Rural";3.564780171096
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Preta";"Sim";"Rural";44.0548794493635
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Amarela";"Sim";"Urbana";61.5798524372773
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Branca";"Não";"Urbana";140.977124589976
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Branca";"Sim";"Urbana";916.950983740818
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Branca";NA;"Urbana";72.9195250592379
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Parda";"Não";"Urbana";159.831693904149
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Parda";"Sim";"Urbana";1057.23007026722
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Parda";NA;"Urbana";86.7415814704795
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Preta";"Não";"Urbana";25.771446629746
52;"GO";5213707;"Montes Claros de Goiás";"Feminino";"Preta";"Sim";"Urbana";105.997721901112
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Amarela";"Não";"Urbana";16.6457840723588
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Amarela";"Sim";"Urbana";16.6457840723588
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Branca";"Não";"Urbana";148.44585178148
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Branca";"Sim";"Urbana";983.817973431342
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Branca";NA;"Urbana";101.62476169329
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Indígena";"Sim";"Urbana";10.77115444988
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Parda";"Não";"Urbana";142.480521371238
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Parda";"Sim";"Urbana";1060.31140865025
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Parda";NA;"Urbana";72.0741690997244
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Preta";"Não";"Urbana";37.196696334596
52;"GO";5213707;"Montes Claros de Goiás";"Masculino";"Preta";"Sim";"Urbana";106.9858950435
52;"GO";5213756;"Montividiu";"Feminino";"Amarela";"Sim";"Rural";10.7134210307422
52;"GO";5213756;"Montividiu";"Feminino";"Branca";"Não";"Rural";5.35600413816
52;"GO";5213756;"Montividiu";"Feminino";"Branca";"Sim";"Rural";478.495479880276
52;"GO";5213756;"Montividiu";"Feminino";"Branca";NA;"Rural";37.7718767229069
52;"GO";5213756;"Montividiu";"Feminino";"Parda";"Não";"Rural";25.4670211176542
52;"GO";5213756;"Montividiu";"Feminino";"Parda";"Sim";"Rural";325.821367446763
52;"GO";5213756;"Montividiu";"Feminino";"Parda";NA;"Rural";39.0526342995423
52;"GO";5213756;"Montividiu";"Feminino";"Preta";"Sim";"Rural";24.3221953639542
52;"GO";5213756;"Montividiu";"Masculino";"Amarela";"Sim";"Rural";11.3025251733521
52;"GO";5213756;"Montividiu";"Masculino";"Branca";"Não";"Rural";35.3102060843375
52;"GO";5213756;"Montividiu";"Masculino";"Branca";"Sim";"Rural";454.617968420405
52;"GO";5213756;"Montividiu";"Masculino";"Branca";NA;"Rural";37.4273477059372
52;"GO";5213756;"Montividiu";"Masculino";"Parda";"Não";"Rural";26.9016117859596
52;"GO";5213756;"Montividiu";"Masculino";"Parda";"Sim";"Rural";415.81577229699
52;"GO";5213756;"Montividiu";"Masculino";"Parda";NA;"Rural";48.1430327719148
52;"GO";5213756;"Montividiu";"Masculino";"Preta";"Sim";"Rural";11.4815357611041
52;"GO";5213756;"Montividiu";"Feminino";"Amarela";"Não";"Urbana";15.7313849087025
52;"GO";5213756;"Montividiu";"Feminino";"Amarela";"Sim";"Urbana";82.9689045055959
52;"GO";5213756;"Montividiu";"Feminino";"Branca";"Não";"Urbana";170.770832599183
52;"GO";5213756;"Montividiu";"Feminino";"Branca";"Sim";"Urbana";1702.333409804
52;"GO";5213756;"Montividiu";"Feminino";"Branca";NA;"Urbana";192.530490055028
