"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
23;"CE";2312700;"Senador Pompeu";"Feminino";"Parda";"Sim";"Rural";2353.48999240058
23;"CE";2312700;"Senador Pompeu";"Feminino";"Parda";NA;"Rural";162.53062664737
23;"CE";2312700;"Senador Pompeu";"Feminino";"Preta";"Não";"Rural";54.6641709387769
23;"CE";2312700;"Senador Pompeu";"Feminino";"Preta";"Sim";"Rural";107.367099392903
23;"CE";2312700;"Senador Pompeu";"Feminino";"Preta";NA;"Rural";6.7706029499895
23;"CE";2312700;"Senador Pompeu";"Masculino";"Amarela";"Não";"Rural";115.148849351518
23;"CE";2312700;"Senador Pompeu";"Masculino";"Amarela";"Sim";"Rural";155.770020823673
23;"CE";2312700;"Senador Pompeu";"Masculino";"Amarela";NA;"Rural";74.0836744802875
23;"CE";2312700;"Senador Pompeu";"Masculino";"Branca";"Não";"Rural";500.217315316465
23;"CE";2312700;"Senador Pompeu";"Masculino";"Branca";"Sim";"Rural";1010.73298002809
23;"CE";2312700;"Senador Pompeu";"Masculino";"Branca";NA;"Rural";121.539490132288
23;"CE";2312700;"Senador Pompeu";"Masculino";"Parda";"Não";"Rural";1210.37037280315
23;"CE";2312700;"Senador Pompeu";"Masculino";"Parda";"Sim";"Rural";1918.56876800857
23;"CE";2312700;"Senador Pompeu";"Masculino";"Parda";NA;"Rural";204.912014831053
23;"CE";2312700;"Senador Pompeu";"Masculino";"Preta";"Não";"Rural";150.682478347679
23;"CE";2312700;"Senador Pompeu";"Masculino";"Preta";"Sim";"Rural";124.974035877224
23;"CE";2312700;"Senador Pompeu";"Feminino";"Amarela";"Não";"Urbana";145.745435135478
23;"CE";2312700;"Senador Pompeu";"Feminino";"Amarela";"Sim";"Urbana";268.739958708907
23;"CE";2312700;"Senador Pompeu";"Feminino";"Branca";"Não";"Urbana";289.723929247715
23;"CE";2312700;"Senador Pompeu";"Feminino";"Branca";"Sim";"Urbana";2419.20956706961
23;"CE";2312700;"Senador Pompeu";"Feminino";"Branca";NA;"Urbana";266.509120983546
23;"CE";2312700;"Senador Pompeu";"Feminino";"Parda";"Não";"Urbana";775.123164284592
23;"CE";2312700;"Senador Pompeu";"Feminino";"Parda";"Sim";"Urbana";3319.72313700262
23;"CE";2312700;"Senador Pompeu";"Feminino";"Parda";NA;"Urbana";327.899492568658
23;"CE";2312700;"Senador Pompeu";"Feminino";"Preta";"Não";"Urbana";78.0219527497928
23;"CE";2312700;"Senador Pompeu";"Feminino";"Preta";"Sim";"Urbana";383.304242249087
23;"CE";2312700;"Senador Pompeu";"Masculino";"Amarela";"Não";"Urbana";116.489378752607
23;"CE";2312700;"Senador Pompeu";"Masculino";"Amarela";"Sim";"Urbana";183.789963775462
23;"CE";2312700;"Senador Pompeu";"Masculino";"Amarela";NA;"Urbana";10.0873638597831
23;"CE";2312700;"Senador Pompeu";"Masculino";"Branca";"Não";"Urbana";470.708564764218
23;"CE";2312700;"Senador Pompeu";"Masculino";"Branca";"Sim";"Urbana";1891.00508275451
23;"CE";2312700;"Senador Pompeu";"Masculino";"Branca";NA;"Urbana";198.925275387309
23;"CE";2312700;"Senador Pompeu";"Masculino";"Indígena";"Sim";"Urbana";11.4088497202748
23;"CE";2312700;"Senador Pompeu";"Masculino";"Parda";"Não";"Urbana";1009.08287816328
23;"CE";2312700;"Senador Pompeu";"Masculino";"Parda";"Sim";"Urbana";2784.13563203177
23;"CE";2312700;"Senador Pompeu";"Masculino";"Parda";NA;"Urbana";273.73952893152
23;"CE";2312700;"Senador Pompeu";"Masculino";"Preta";"Não";"Urbana";179.343359728649
23;"CE";2312700;"Senador Pompeu";"Masculino";"Preta";"Sim";"Urbana";294.340315163864
23;"CE";2312700;"Senador Pompeu";"Masculino";"Preta";NA;"Urbana";8.943806966753
23;"CE";2312809;"Senador Sá";"Feminino";"Amarela";"Não";"Rural";5.2231126095258
23;"CE";2312809;"Senador Sá";"Feminino";"Amarela";"Sim";"Rural";5.050429347966
23;"CE";2312809;"Senador Sá";"Feminino";"Branca";"Não";"Rural";11.0492927466345
23;"CE";2312809;"Senador Sá";"Feminino";"Branca";"Sim";"Rural";38.1106578651047
23;"CE";2312809;"Senador Sá";"Feminino";"Branca";NA;"Rural";1.1120830878921
23;"CE";2312809;"Senador Sá";"Feminino";"Parda";"Não";"Rural";160.276594508286
23;"CE";2312809;"Senador Sá";"Feminino";"Parda";"Sim";"Rural";475.873607634053
23;"CE";2312809;"Senador Sá";"Feminino";"Parda";NA;"Rural";85.2133015976672
23;"CE";2312809;"Senador Sá";"Feminino";"Preta";"Não";"Rural";6.0909206028755
23;"CE";2312809;"Senador Sá";"Masculino";"Amarela";"Não";"Rural";2.4675519388687
23;"CE";2312809;"Senador Sá";"Masculino";"Amarela";"Sim";"Rural";2.1574787039075
23;"CE";2312809;"Senador Sá";"Masculino";"Branca";"Não";"Rural";16.5278549013502
23;"CE";2312809;"Senador Sá";"Masculino";"Branca";"Sim";"Rural";37.1130576691096
23;"CE";2312809;"Senador Sá";"Masculino";"Branca";NA;"Rural";6.2339888338506
23;"CE";2312809;"Senador Sá";"Masculino";"Parda";"Não";"Rural";287.48757995943
23;"CE";2312809;"Senador Sá";"Masculino";"Parda";"Sim";"Rural";538.246226862375
23;"CE";2312809;"Senador Sá";"Masculino";"Parda";NA;"Rural";74.5323779365799
23;"CE";2312809;"Senador Sá";"Masculino";"Preta";"Não";"Rural";11.0528587413536
23;"CE";2312809;"Senador Sá";"Masculino";"Preta";"Sim";"Rural";20.1810244531811
23;"CE";2312809;"Senador Sá";"Feminino";"Amarela";"Não";"Urbana";20.4277558043062
23;"CE";2312809;"Senador Sá";"Feminino";"Amarela";"Sim";"Urbana";66.1198421074844
23;"CE";2312809;"Senador Sá";"Feminino";"Amarela";NA;"Urbana";3.2700415898179
23;"CE";2312809;"Senador Sá";"Feminino";"Branca";"Não";"Urbana";105.87351427971
23;"CE";2312809;"Senador Sá";"Feminino";"Branca";"Sim";"Urbana";392.872253227164
23;"CE";2312809;"Senador Sá";"Feminino";"Branca";NA;"Urbana";36.1889215846288
23;"CE";2312809;"Senador Sá";"Feminino";"Parda";"Não";"Urbana";443.759719548894
23;"CE";2312809;"Senador Sá";"Feminino";"Parda";"Sim";"Urbana";1307.20519940288
23;"CE";2312809;"Senador Sá";"Feminino";"Parda";NA;"Urbana";175.641539670125
23;"CE";2312809;"Senador Sá";"Feminino";"Preta";"Não";"Urbana";27.5883653002719
23;"CE";2312809;"Senador Sá";"Feminino";"Preta";"Sim";"Urbana";50.0012289642801
23;"CE";2312809;"Senador Sá";"Feminino";"Preta";NA;"Urbana";4.0516185204523
23;"CE";2312809;"Senador Sá";"Masculino";"Amarela";"Não";"Urbana";13.4483168709599
23;"CE";2312809;"Senador Sá";"Masculino";"Amarela";"Sim";"Urbana";39.8217818490777
23;"CE";2312809;"Senador Sá";"Masculino";"Amarela";NA;"Urbana";6.8871081743458
23;"CE";2312809;"Senador Sá";"Masculino";"Branca";"Não";"Urbana";103.469053223832
23;"CE";2312809;"Senador Sá";"Masculino";"Branca";"Sim";"Urbana";335.072500608151
23;"CE";2312809;"Senador Sá";"Masculino";"Branca";NA;"Urbana";29.6407808263624
23;"CE";2312809;"Senador Sá";"Masculino";"Parda";"Não";"Urbana";537.874053009601
23;"CE";2312809;"Senador Sá";"Masculino";"Parda";"Sim";"Urbana";1083.70846219336
23;"CE";2312809;"Senador Sá";"Masculino";"Parda";NA;"Urbana";192.356158719008
23;"CE";2312809;"Senador Sá";"Masculino";"Preta";"Não";"Urbana";38.0697899231539
23;"CE";2312809;"Senador Sá";"Masculino";"Preta";"Sim";"Urbana";54.6519946021551
23;"CE";2312908;"Sobral";"Feminino";"Amarela";"Não";"Rural";41.6268364540135
23;"CE";2312908;"Sobral";"Feminino";"Amarela";"Sim";"Rural";67.0747131983162
23;"CE";2312908;"Sobral";"Feminino";"Branca";"Não";"Rural";564.445029952114
23;"CE";2312908;"Sobral";"Feminino";"Branca";"Sim";"Rural";1737.54866404195
23;"CE";2312908;"Sobral";"Feminino";"Branca";NA;"Rural";146.088831555164
23;"CE";2312908;"Sobral";"Feminino";"Parda";"Não";"Rural";1967.56940747153
23;"CE";2312908;"Sobral";"Feminino";"Parda";"Sim";"Rural";5235.03663848734
23;"CE";2312908;"Sobral";"Feminino";"Parda";NA;"Rural";596.232606800643
23;"CE";2312908;"Sobral";"Feminino";"Preta";"Não";"Rural";175.881221371073
23;"CE";2312908;"Sobral";"Feminino";"Preta";"Sim";"Rural";135.424446165892
23;"CE";2312908;"Sobral";"Feminino";"Preta";NA;"Rural";7.0716045018989
23;"CE";2312908;"Sobral";"Masculino";"Amarela";"Não";"Rural";33.2523056076106
23;"CE";2312908;"Sobral";"Masculino";"Amarela";"Sim";"Rural";91.914164526626
23;"CE";2312908;"Sobral";"Masculino";"Branca";"Não";"Rural";729.868430708033
23;"CE";2312908;"Sobral";"Masculino";"Branca";"Sim";"Rural";1398.03268456254
23;"CE";2312908;"Sobral";"Masculino";"Branca";NA;"Rural";180.096472962327
23;"CE";2312908;"Sobral";"Masculino";"Parda";"Não";"Rural";2251.58771722866
23;"CE";2312908;"Sobral";"Masculino";"Parda";"Sim";"Rural";5504.77548058298
23;"CE";2312908;"Sobral";"Masculino";"Parda";NA;"Rural";620.985612034858
23;"CE";2312908;"Sobral";"Masculino";"Preta";"Não";"Rural";232.735880799938
23;"CE";2312908;"Sobral";"Masculino";"Preta";"Sim";"Rural";198.679646484449
23;"CE";2312908;"Sobral";"Masculino";"Preta";NA;"Rural";7.0716045018989
23;"CE";2312908;"Sobral";"Feminino";"Amarela";"Não";"Urbana";150.706364666878
23;"CE";2312908;"Sobral";"Feminino";"Amarela";"Sim";"Urbana";1251.59927656942
23;"CE";2312908;"Sobral";"Feminino";"Amarela";NA;"Urbana";57.9058359591669
23;"CE";2312908;"Sobral";"Feminino";"Branca";"Não";"Urbana";2284.01929006216
23;"CE";2312908;"Sobral";"Feminino";"Branca";"Sim";"Urbana";23019.6332000363
23;"CE";2312908;"Sobral";"Feminino";"Branca";NA;"Urbana";2050.96210630307
23;"CE";2312908;"Sobral";"Feminino";"Indígena";"Não";"Urbana";11.5740406050154
23;"CE";2312908;"Sobral";"Feminino";"Indígena";"Sim";"Urbana";27.5367779657429
23;"CE";2312908;"Sobral";"Feminino";"Parda";"Não";"Urbana";6801.25958582903
23;"CE";2312908;"Sobral";"Feminino";"Parda";"Sim";"Urbana";41954.6863414214
23;"CE";2312908;"Sobral";"Feminino";"Parda";NA;"Urbana";3914.79337473616
23;"CE";2312908;"Sobral";"Feminino";"Preta";"Não";"Urbana";1016.21845079391
23;"CE";2312908;"Sobral";"Feminino";"Preta";"Sim";"Urbana";3377.44560805227
23;"CE";2312908;"Sobral";"Feminino";"Preta";NA;"Urbana";178.659746998175
23;"CE";2312908;"Sobral";"Masculino";"Amarela";"Não";"Urbana";145.68877482708
23;"CE";2312908;"Sobral";"Masculino";"Amarela";"Sim";"Urbana";1038.46055729748
23;"CE";2312908;"Sobral";"Masculino";"Amarela";NA;"Urbana";78.9225568902835
23;"CE";2312908;"Sobral";"Masculino";"Branca";"Não";"Urbana";1742.80707144913
23;"CE";2312908;"Sobral";"Masculino";"Branca";"Sim";"Urbana";19535.1729277174
23;"CE";2312908;"Sobral";"Masculino";"Branca";NA;"Urbana";2243.15260923109
23;"CE";2312908;"Sobral";"Masculino";"Indígena";"Não";"Urbana";11.2518516101927
23;"CE";2312908;"Sobral";"Masculino";"Indígena";"Sim";"Urbana";11.6331373396809
23;"CE";2312908;"Sobral";"Masculino";"Parda";"Não";"Urbana";5692.96152779694
23;"CE";2312908;"Sobral";"Masculino";"Parda";"Sim";"Urbana";40248.4401925846
23;"CE";2312908;"Sobral";"Masculino";"Parda";NA;"Urbana";3965.57905285301
23;"CE";2312908;"Sobral";"Masculino";"Preta";"Não";"Urbana";1049.28312728879
23;"CE";2312908;"Sobral";"Masculino";"Preta";"Sim";"Urbana";4260.19024898469
23;"CE";2312908;"Sobral";"Masculino";"Preta";NA;"Urbana";189.456364128366
23;"CE";2313005;"Solonópole";"Feminino";"Amarela";"Sim";"Rural";14.3866288198943
23;"CE";2313005;"Solonópole";"Feminino";"Branca";"Não";"Rural";192.414483662104
23;"CE";2313005;"Solonópole";"Feminino";"Branca";"Sim";"Rural";1085.12450275236
23;"CE";2313005;"Solonópole";"Feminino";"Branca";NA;"Rural";71.7212598391682
23;"CE";2313005;"Solonópole";"Feminino";"Parda";"Não";"Rural";438.131577494924
23;"CE";2313005;"Solonópole";"Feminino";"Parda";"Sim";"Rural";2003.44090831474
23;"CE";2313005;"Solonópole";"Feminino";"Parda";NA;"Rural";166.588780292039
23;"CE";2313005;"Solonópole";"Feminino";"Preta";"Não";"Rural";45.1718270452813
23;"CE";2313005;"Solonópole";"Feminino";"Preta";"Sim";"Rural";74.0301749347638
23;"CE";2313005;"Solonópole";"Feminino";"Preta";NA;"Rural";9.9898568447361
23;"CE";2313005;"Solonópole";"Masculino";"Amarela";"Não";"Rural";10.2523662341934
23;"CE";2313005;"Solonópole";"Masculino";"Amarela";"Sim";"Rural";4.0251896471659
23;"CE";2313005;"Solonópole";"Masculino";"Branca";"Não";"Rural";371.397887688359
23;"CE";2313005;"Solonópole";"Masculino";"Branca";"Sim";"Rural";877.226629603838
23;"CE";2313005;"Solonópole";"Masculino";"Branca";NA;"Rural";78.1202655260155
23;"CE";2313005;"Solonópole";"Masculino";"Parda";"Não";"Rural";1056.92897490493
23;"CE";2313005;"Solonópole";"Masculino";"Parda";"Sim";"Rural";1735.09254562411
23;"CE";2313005;"Solonópole";"Masculino";"Parda";NA;"Rural";200.732697642488
23;"CE";2313005;"Solonópole";"Masculino";"Preta";"Não";"Rural";53.6432087023826
23;"CE";2313005;"Solonópole";"Masculino";"Preta";"Sim";"Rural";64.9495315531714
23;"CE";2313005;"Solonópole";"Masculino";"Preta";NA;"Rural";5.6307028733495
23;"CE";2313005;"Solonópole";"Feminino";"Amarela";"Não";"Urbana";14.8415681527563
23;"CE";2313005;"Solonópole";"Feminino";"Amarela";"Sim";"Urbana";51.5820800432454
23;"CE";2313005;"Solonópole";"Feminino";"Amarela";NA;"Urbana";4.2354242277709
23;"CE";2313005;"Solonópole";"Feminino";"Branca";"Não";"Urbana";170.99069811735
23;"CE";2313005;"Solonópole";"Feminino";"Branca";"Sim";"Urbana";1640.61735942229
23;"CE";2313005;"Solonópole";"Feminino";"Branca";NA;"Urbana";126.888275638574
23;"CE";2313005;"Solonópole";"Feminino";"Parda";"Não";"Urbana";423.411405616622
23;"CE";2313005;"Solonópole";"Feminino";"Parda";"Sim";"Urbana";1912.06618222252
23;"CE";2313005;"Solonópole";"Feminino";"Parda";NA;"Urbana";203.562633202632
23;"CE";2313005;"Solonópole";"Feminino";"Preta";"Não";"Urbana";27.8051501715957
23;"CE";2313005;"Solonópole";"Feminino";"Preta";"Sim";"Urbana";149.999223184646
23;"CE";2313005;"Solonópole";"Masculino";"Amarela";"Não";"Urbana";11.2163575779575
23;"CE";2313005;"Solonópole";"Masculino";"Amarela";"Sim";"Urbana";33.4071798523439
23;"CE";2313005;"Solonópole";"Masculino";"Branca";"Não";"Urbana";338.921635813546
23;"CE";2313005;"Solonópole";"Masculino";"Branca";"Sim";"Urbana";1186.16955204518
23;"CE";2313005;"Solonópole";"Masculino";"Branca";NA;"Urbana";98.36420718107
23;"CE";2313005;"Solonópole";"Masculino";"Parda";"Não";"Urbana";720.876548371585
23;"CE";2313005;"Solonópole";"Masculino";"Parda";"Sim";"Urbana";1622.42866426117
23;"CE";2313005;"Solonópole";"Masculino";"Parda";NA;"Urbana";174.403688838656
23;"CE";2313005;"Solonópole";"Masculino";"Preta";"Não";"Urbana";78.4390670604392
23;"CE";2313005;"Solonópole";"Masculino";"Preta";"Sim";"Urbana";112.714192238321
23;"CE";2313005;"Solonópole";"Masculino";"Preta";NA;"Urbana";3.0589067597301
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Amarela";"Não";"Rural";30.5715543366882
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Amarela";"Sim";"Rural";75.6300277140552
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Branca";"Não";"Rural";415.963714490759
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Branca";"Sim";"Rural";1722.47781276268
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Branca";NA;"Rural";222.145805945271
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Parda";"Não";"Rural";555.201967725817
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Parda";"Sim";"Rural";1617.68636013925
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Parda";NA;"Rural";134.702793221976
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Preta";"Não";"Rural";76.9876018919483
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Preta";"Sim";"Rural";178.101111254986
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Preta";NA;"Rural";12.5312505166587
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Amarela";"Não";"Rural";15.8697927168655
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Amarela";"Sim";"Rural";31.6250549778378
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Branca";"Não";"Rural";581.106133644435
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Branca";"Sim";"Rural";1359.6522948675
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Branca";NA;"Rural";225.842731952445
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Parda";"Não";"Rural";1001.64103982287
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Parda";"Sim";"Rural";1557.4833458265
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Parda";NA;"Rural";158.034284656765
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Preta";"Não";"Rural";165.142938163871
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Preta";"Sim";"Rural";249.496115718867
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Preta";NA;"Rural";10.1062676521554
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Amarela";"Não";"Urbana";7.8547406831726
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Amarela";"Sim";"Urbana";155.725939627188
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Amarela";NA;"Urbana";6.1054091289352
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Branca";"Não";"Urbana";551.347292985935
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Branca";"Sim";"Urbana";4119.55002438505
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Branca";NA;"Urbana";382.242257505126
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Parda";"Não";"Urbana";677.35828822081
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Parda";"Sim";"Urbana";3676.98607331267
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Parda";NA;"Urbana";229.604552388522
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Preta";"Não";"Urbana";47.8816736633783
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Preta";"Sim";"Urbana";88.9983536399481
23;"CE";2313104;"Tabuleiro do Norte";"Feminino";"Preta";NA;"Urbana";4.3453944594012
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Amarela";"Não";"Urbana";11.1540593033002
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Amarela";"Sim";"Urbana";69.8871996930892
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Amarela";NA;"Urbana";8.6012288254347
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Branca";"Não";"Urbana";676.535504909575
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Branca";"Sim";"Urbana";3164.92472211041
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Branca";NA;"Urbana";441.103388912724
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Indígena";"Sim";"Urbana";9.2008732157815
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Parda";"Não";"Urbana";840.429061101598
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Parda";"Sim";"Urbana";3203.49094874533
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Parda";NA;"Urbana";186.825749706396
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Preta";"Não";"Urbana";71.3267934037537
23;"CE";2313104;"Tabuleiro do Norte";"Masculino";"Preta";"Sim";"Urbana";174.520470072721
23;"CE";2313203;"Tamboril";"Feminino";"Amarela";"Não";"Rural";8.0878672403149
23;"CE";2313203;"Tamboril";"Feminino";"Amarela";"Sim";"Rural";38.1794711898677
23;"CE";2313203;"Tamboril";"Feminino";"Branca";"Não";"Rural";312.938943118287
23;"CE";2313203;"Tamboril";"Feminino";"Branca";"Sim";"Rural";874.942787807805
23;"CE";2313203;"Tamboril";"Feminino";"Branca";NA;"Rural";96.0969761098083
23;"CE";2313203;"Tamboril";"Feminino";"Indígena";"Não";"Rural";12.3321304093794
23;"CE";2313203;"Tamboril";"Feminino";"Parda";"Não";"Rural";890.933825453226
23;"CE";2313203;"Tamboril";"Feminino";"Parda";"Sim";"Rural";2772.97935003971
23;"CE";2313203;"Tamboril";"Feminino";"Parda";NA;"Rural";343.131005742562
23;"CE";2313203;"Tamboril";"Feminino";"Preta";"Não";"Rural";60.803516887798
23;"CE";2313203;"Tamboril";"Feminino";"Preta";"Sim";"Rural";59.1160398449972
23;"CE";2313203;"Tamboril";"Feminino";"Preta";NA;"Rural";10.4580861562526
23;"CE";2313203;"Tamboril";"Masculino";"Amarela";"Não";"Rural";24.1798444382609
23;"CE";2313203;"Tamboril";"Masculino";"Amarela";"Sim";"Rural";13.9590279563389
23;"CE";2313203;"Tamboril";"Masculino";"Amarela";NA;"Rural";10.9903563114053
23;"CE";2313203;"Tamboril";"Masculino";"Branca";"Não";"Rural";385.589072166697
23;"CE";2313203;"Tamboril";"Masculino";"Branca";"Sim";"Rural";883.381864398772
23;"CE";2313203;"Tamboril";"Masculino";"Branca";NA;"Rural";38.3790813653512
23;"CE";2313203;"Tamboril";"Masculino";"Indígena";"Não";"Rural";12.3321304093794
23;"CE";2313203;"Tamboril";"Masculino";"Parda";"Não";"Rural";1586.99108188432
23;"CE";2313203;"Tamboril";"Masculino";"Parda";"Sim";"Rural";2255.80543861874
23;"CE";2313203;"Tamboril";"Masculino";"Parda";NA;"Rural";366.724954911652
23;"CE";2313203;"Tamboril";"Masculino";"Preta";"Não";"Rural";95.1018809280245
23;"CE";2313203;"Tamboril";"Masculino";"Preta";"Sim";"Rural";71.203738932465
23;"CE";2313203;"Tamboril";"Masculino";"Preta";NA;"Rural";24.3615276786144
23;"CE";2313203;"Tamboril";"Feminino";"Amarela";"Não";"Urbana";45.5631312725003
23;"CE";2313203;"Tamboril";"Feminino";"Amarela";"Sim";"Urbana";122.325431875686
23;"CE";2313203;"Tamboril";"Feminino";"Branca";"Não";"Urbana";342.889359671521
23;"CE";2313203;"Tamboril";"Feminino";"Branca";"Sim";"Urbana";1421.61744187082
23;"CE";2313203;"Tamboril";"Feminino";"Branca";NA;"Urbana";201.771227253667
23;"CE";2313203;"Tamboril";"Feminino";"Parda";"Não";"Urbana";1034.55009771173
23;"CE";2313203;"Tamboril";"Feminino";"Parda";"Sim";"Urbana";3493.36645156243
23;"CE";2313203;"Tamboril";"Feminino";"Parda";NA;"Urbana";379.247100809168
23;"CE";2313203;"Tamboril";"Feminino";"Preta";"Não";"Urbana";100.31967633066
23;"CE";2313203;"Tamboril";"Feminino";"Preta";"Sim";"Urbana";198.350081641822
23;"CE";2313203;"Tamboril";"Masculino";"Amarela";"Não";"Urbana";60.8317110157173
23;"CE";2313203;"Tamboril";"Masculino";"Amarela";"Sim";"Urbana";175.38280456103
23;"CE";2313203;"Tamboril";"Masculino";"Amarela";NA;"Urbana";11.2788978350139
23;"CE";2313203;"Tamboril";"Masculino";"Branca";"Não";"Urbana";531.935292385204
23;"CE";2313203;"Tamboril";"Masculino";"Branca";"Sim";"Urbana";1382.33748523563
23;"CE";2313203;"Tamboril";"Masculino";"Branca";NA;"Urbana";81.9142568614654
23;"CE";2313203;"Tamboril";"Masculino";"Parda";"Não";"Urbana";1145.30552755876
23;"CE";2313203;"Tamboril";"Masculino";"Parda";"Sim";"Urbana";2700.23523059555
23;"CE";2313203;"Tamboril";"Masculino";"Parda";NA;"Urbana";400.699924833077
23;"CE";2313203;"Tamboril";"Masculino";"Preta";"Não";"Urbana";114.565830529061
23;"CE";2313203;"Tamboril";"Masculino";"Preta";"Sim";"Urbana";248.708532510841
23;"CE";2313203;"Tamboril";"Masculino";"Preta";NA;"Urbana";8.8045060786371
23;"CE";2313252;"Tarrafas";"Feminino";"Amarela";"Sim";"Rural";34.5990051180536
23;"CE";2313252;"Tarrafas";"Feminino";"Branca";"Não";"Rural";358.370784409159
23;"CE";2313252;"Tarrafas";"Feminino";"Branca";"Sim";"Rural";1039.15878594785
23;"CE";2313252;"Tarrafas";"Feminino";"Branca";NA;"Rural";135.503688489638
23;"CE";2313252;"Tarrafas";"Feminino";"Parda";"Não";"Rural";429.545021103619
23;"CE";2313252;"Tarrafas";"Feminino";"Parda";"Sim";"Rural";841.986729749528
23;"CE";2313252;"Tarrafas";"Feminino";"Parda";NA;"Rural";100.763335142121
23;"CE";2313252;"Tarrafas";"Feminino";"Preta";"Não";"Rural";38.1681704549046
23;"CE";2313252;"Tarrafas";"Feminino";"Preta";"Sim";"Rural";98.6481932384266
23;"CE";2313252;"Tarrafas";"Feminino";"Preta";NA;"Rural";14.2562863467038
23;"CE";2313252;"Tarrafas";"Masculino";"Amarela";"Não";"Rural";8.6335132141116
23;"CE";2313252;"Tarrafas";"Masculino";"Amarela";"Sim";"Rural";32.5721981709713
23;"CE";2313252;"Tarrafas";"Masculino";"Amarela";NA;"Rural";4.3649657800323
23;"CE";2313252;"Tarrafas";"Masculino";"Branca";"Não";"Rural";521.900514616356
23;"CE";2313252;"Tarrafas";"Masculino";"Branca";"Sim";"Rural";825.726598370225
23;"CE";2313252;"Tarrafas";"Masculino";"Branca";NA;"Rural";122.475923312652
23;"CE";2313252;"Tarrafas";"Masculino";"Parda";"Não";"Rural";606.086055674163
23;"CE";2313252;"Tarrafas";"Masculino";"Parda";"Sim";"Rural";834.204478871451
23;"CE";2313252;"Tarrafas";"Masculino";"Parda";NA;"Rural";70.4200920746264
23;"CE";2313252;"Tarrafas";"Masculino";"Preta";"Não";"Rural";60.374950654021
23;"CE";2313252;"Tarrafas";"Masculino";"Preta";"Sim";"Rural";99.1921142549501
23;"CE";2313252;"Tarrafas";"Masculino";"Preta";NA;"Rural";9.048595006438
23;"CE";2313252;"Tarrafas";"Feminino";"Amarela";"Não";"Urbana";3.5255189535792
23;"CE";2313252;"Tarrafas";"Feminino";"Amarela";"Sim";"Urbana";46.3469260793348
23;"CE";2313252;"Tarrafas";"Feminino";"Branca";"Não";"Urbana";85.2994025429171
23;"CE";2313252;"Tarrafas";"Feminino";"Branca";"Sim";"Urbana";571.673074197369
23;"CE";2313252;"Tarrafas";"Feminino";"Branca";NA;"Urbana";63.2802783507915
23;"CE";2313252;"Tarrafas";"Feminino";"Parda";"Não";"Urbana";103.49689736398
23;"CE";2313252;"Tarrafas";"Feminino";"Parda";"Sim";"Urbana";386.267981225311
23;"CE";2313252;"Tarrafas";"Feminino";"Preta";"Não";"Urbana";43.8481615204787
