"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
41;"PR";4127007;"Teixeira Soares";"Feminino";"Amarela";"Sim";"Rural";4.7271912002762
41;"PR";4127007;"Teixeira Soares";"Feminino";"Amarela";NA;"Rural";4.7271912002762
41;"PR";4127007;"Teixeira Soares";"Feminino";"Branca";"Não";"Rural";118.360572379771
41;"PR";4127007;"Teixeira Soares";"Feminino";"Branca";"Sim";"Rural";1659.20094716848
41;"PR";4127007;"Teixeira Soares";"Feminino";"Branca";NA;"Rural";153.211456357541
41;"PR";4127007;"Teixeira Soares";"Feminino";"Indígena";"Sim";"Rural";16.4372525927937
41;"PR";4127007;"Teixeira Soares";"Feminino";"Parda";"Não";"Rural";60.4311183307606
41;"PR";4127007;"Teixeira Soares";"Feminino";"Parda";"Sim";"Rural";484.348287341355
41;"PR";4127007;"Teixeira Soares";"Feminino";"Parda";NA;"Rural";70.331173568828
41;"PR";4127007;"Teixeira Soares";"Feminino";"Preta";"Sim";"Rural";35.2248098599238
41;"PR";4127007;"Teixeira Soares";"Masculino";"Amarela";"Sim";"Rural";14.5130156646135
41;"PR";4127007;"Teixeira Soares";"Masculino";"Branca";"Não";"Rural";103.347199505615
41;"PR";4127007;"Teixeira Soares";"Masculino";"Branca";"Sim";"Rural";1741.9622966196
41;"PR";4127007;"Teixeira Soares";"Masculino";"Branca";NA;"Rural";181.187011077304
41;"PR";4127007;"Teixeira Soares";"Masculino";"Indígena";"Não";"Rural";5.4790841975979
41;"PR";4127007;"Teixeira Soares";"Masculino";"Parda";"Não";"Rural";66.6407008948634
41;"PR";4127007;"Teixeira Soares";"Masculino";"Parda";"Sim";"Rural";663.699668693052
41;"PR";4127007;"Teixeira Soares";"Masculino";"Parda";NA;"Rural";65.9839926189476
41;"PR";4127007;"Teixeira Soares";"Masculino";"Preta";"Não";"Rural";4.6118757420923
41;"PR";4127007;"Teixeira Soares";"Masculino";"Preta";"Sim";"Rural";32.5751549863148
41;"PR";4127007;"Teixeira Soares";"Feminino";"Branca";"Não";"Urbana";38.5207027096168
41;"PR";4127007;"Teixeira Soares";"Feminino";"Branca";"Sim";"Urbana";1532.98576767781
41;"PR";4127007;"Teixeira Soares";"Feminino";"Branca";NA;"Urbana";106.233400410003
41;"PR";4127007;"Teixeira Soares";"Feminino";"Parda";"Não";"Urbana";37.2358343283973
41;"PR";4127007;"Teixeira Soares";"Feminino";"Parda";"Sim";"Urbana";549.987588599853
41;"PR";4127007;"Teixeira Soares";"Feminino";"Parda";NA;"Urbana";42.9065048298678
41;"PR";4127007;"Teixeira Soares";"Feminino";"Preta";"Não";"Urbana";8.123747480177
41;"PR";4127007;"Teixeira Soares";"Feminino";"Preta";"Sim";"Urbana";28.0064539642756
41;"PR";4127007;"Teixeira Soares";"Masculino";"Branca";"Não";"Urbana";95.3898311919328
41;"PR";4127007;"Teixeira Soares";"Masculino";"Branca";"Sim";"Urbana";1591.71597796571
41;"PR";4127007;"Teixeira Soares";"Masculino";"Branca";NA;"Urbana";108.187274466543
41;"PR";4127007;"Teixeira Soares";"Masculino";"Indígena";"Sim";"Urbana";5.2408320255006
41;"PR";4127007;"Teixeira Soares";"Masculino";"Parda";"Não";"Urbana";24.7687058480848
41;"PR";4127007;"Teixeira Soares";"Masculino";"Parda";"Sim";"Urbana";576.889432288523
41;"PR";4127007;"Teixeira Soares";"Masculino";"Parda";NA;"Urbana";13.7194333808189
41;"PR";4127007;"Teixeira Soares";"Masculino";"Preta";"Sim";"Urbana";36.0885128328892
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Branca";"Não";"Rural";9.9850325456278
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Branca";"Sim";"Rural";382.456694834795
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Branca";NA;"Rural";27.6162375714636
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Parda";"Não";"Rural";65.6362783793061
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Parda";"Sim";"Rural";151.565768573478
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Parda";NA;"Rural";39.5301657069603
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Amarela";"Sim";"Rural";9.9471871795291
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Branca";"Não";"Rural";25.004916140277
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Branca";"Sim";"Rural";508.575239744959
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Branca";NA;"Rural";28.9899234018281
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Parda";"Não";"Rural";21.6416345734798
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Parda";"Sim";"Rural";110.076343096533
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Parda";NA;"Rural";14.8989157146363
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Preta";"Sim";"Rural";14.8989157146363
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Amarela";"Não";"Urbana";11.7646798566799
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Amarela";"Sim";"Urbana";129.019313658007
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Branca";"Não";"Urbana";1639.56886237286
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Branca";"Sim";"Urbana";21438.2132955159
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Branca";NA;"Urbana";1848.027612007
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Indígena";"Não";"Urbana";8.3769053486023
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Indígena";"Sim";"Urbana";31.1928535874014
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Parda";"Não";"Urbana";1154.24498781705
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Parda";"Sim";"Urbana";7341.70137482676
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Parda";NA;"Urbana";551.619673577336
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Preta";"Não";"Urbana";33.9910429441789
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Preta";"Sim";"Urbana";601.845017216904
41;"PR";4127106;"Telêmaco Borba";"Feminino";"Preta";NA;"Urbana";19.6442036597245
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Amarela";"Sim";"Urbana";110.533804759069
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Branca";"Não";"Urbana";1144.61737308
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Branca";"Sim";"Urbana";20056.250178539
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Branca";NA;"Urbana";2082.3421921187
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Indígena";"Sim";"Urbana";72.0083579002575
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Parda";"Não";"Urbana";784.620101355056
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Parda";"Sim";"Urbana";8014.92607269167
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Parda";NA;"Urbana";522.423040372442
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Preta";"Não";"Urbana";61.3054070102259
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Preta";"Sim";"Urbana";765.000005326464
41;"PR";4127106;"Telêmaco Borba";"Masculino";"Preta";NA;"Urbana";37.9403912812898
41;"PR";4127205;"Terra Boa";"Feminino";"Amarela";"Sim";"Rural";5.6946144519862
41;"PR";4127205;"Terra Boa";"Feminino";"Branca";"Não";"Rural";56.5378751607381
41;"PR";4127205;"Terra Boa";"Feminino";"Branca";"Sim";"Rural";785.96230918585
41;"PR";4127205;"Terra Boa";"Feminino";"Branca";NA;"Rural";55.2396265362869
41;"PR";4127205;"Terra Boa";"Feminino";"Parda";"Não";"Rural";63.0930520259201
41;"PR";4127205;"Terra Boa";"Feminino";"Parda";"Sim";"Rural";279.357263845473
41;"PR";4127205;"Terra Boa";"Feminino";"Parda";NA;"Rural";21.0417389889903
41;"PR";4127205;"Terra Boa";"Feminino";"Preta";"Não";"Rural";4.0735198047017
41;"PR";4127205;"Terra Boa";"Masculino";"Branca";"Não";"Rural";35.5992426803666
41;"PR";4127205;"Terra Boa";"Masculino";"Branca";"Sim";"Rural";900.751849315404
41;"PR";4127205;"Terra Boa";"Masculino";"Branca";NA;"Rural";36.8007191842878
41;"PR";4127205;"Terra Boa";"Masculino";"Parda";"Não";"Rural";32.6830880752252
41;"PR";4127205;"Terra Boa";"Masculino";"Parda";"Sim";"Rural";399.301595707562
41;"PR";4127205;"Terra Boa";"Masculino";"Parda";NA;"Rural";13.5741434505695
41;"PR";4127205;"Terra Boa";"Masculino";"Preta";"Não";"Rural";5.5559798455523
41;"PR";4127205;"Terra Boa";"Masculino";"Preta";"Sim";"Rural";29.7333817409749
41;"PR";4127205;"Terra Boa";"Feminino";"Amarela";"Sim";"Urbana";19.3284103230453
41;"PR";4127205;"Terra Boa";"Feminino";"Branca";"Não";"Urbana";301.369591866663
41;"PR";4127205;"Terra Boa";"Feminino";"Branca";"Sim";"Urbana";3456.72283823449
41;"PR";4127205;"Terra Boa";"Feminino";"Branca";NA;"Urbana";267.869507490941
41;"PR";4127205;"Terra Boa";"Feminino";"Parda";"Não";"Urbana";323.352723404246
41;"PR";4127205;"Terra Boa";"Feminino";"Parda";"Sim";"Urbana";2067.61596405306
41;"PR";4127205;"Terra Boa";"Feminino";"Parda";NA;"Urbana";123.504172186237
41;"PR";4127205;"Terra Boa";"Feminino";"Preta";"Não";"Urbana";36.3281968968553
41;"PR";4127205;"Terra Boa";"Feminino";"Preta";"Sim";"Urbana";86.9085955441789
41;"PR";4127205;"Terra Boa";"Masculino";"Amarela";"Sim";"Urbana";27.6135010579413
41;"PR";4127205;"Terra Boa";"Masculino";"Branca";"Não";"Urbana";156.591536805812
41;"PR";4127205;"Terra Boa";"Masculino";"Branca";"Sim";"Urbana";3161.1764076351
41;"PR";4127205;"Terra Boa";"Masculino";"Branca";NA;"Urbana";296.775748790817
41;"PR";4127205;"Terra Boa";"Masculino";"Parda";"Não";"Urbana";226.488248954703
41;"PR";4127205;"Terra Boa";"Masculino";"Parda";"Sim";"Urbana";2098.43915675194
41;"PR";4127205;"Terra Boa";"Masculino";"Parda";NA;"Urbana";133.622770810497
41;"PR";4127205;"Terra Boa";"Masculino";"Preta";"Não";"Urbana";36.8410641722159
41;"PR";4127205;"Terra Boa";"Masculino";"Preta";"Sim";"Urbana";230.451565020702
41;"PR";4127304;"Terra Rica";"Feminino";"Amarela";"Não";"Rural";4.0653876790731
41;"PR";4127304;"Terra Rica";"Feminino";"Amarela";"Sim";"Rural";16.1468810899893
41;"PR";4127304;"Terra Rica";"Feminino";"Amarela";NA;"Rural";3.6097754764645
41;"PR";4127304;"Terra Rica";"Feminino";"Branca";"Não";"Rural";70.6791258281056
41;"PR";4127304;"Terra Rica";"Feminino";"Branca";"Sim";"Rural";376.155061673787
41;"PR";4127304;"Terra Rica";"Feminino";"Branca";NA;"Rural";56.2918229316616
41;"PR";4127304;"Terra Rica";"Feminino";"Parda";"Não";"Rural";89.0450918468665
41;"PR";4127304;"Terra Rica";"Feminino";"Parda";"Sim";"Rural";524.135316524815
41;"PR";4127304;"Terra Rica";"Feminino";"Parda";NA;"Rural";84.0741499388633
41;"PR";4127304;"Terra Rica";"Feminino";"Preta";"Não";"Rural";14.5934828790782
41;"PR";4127304;"Terra Rica";"Feminino";"Preta";"Sim";"Rural";100.203904131297
41;"PR";4127304;"Terra Rica";"Masculino";"Amarela";"Sim";"Rural";22.2305092879184
41;"PR";4127304;"Terra Rica";"Masculino";"Branca";"Não";"Rural";67.3474571186884
41;"PR";4127304;"Terra Rica";"Masculino";"Branca";"Sim";"Rural";543.451735612012
41;"PR";4127304;"Terra Rica";"Masculino";"Branca";NA;"Rural";28.9428764090176
41;"PR";4127304;"Terra Rica";"Masculino";"Indígena";"Sim";"Rural";6.0872294364262
41;"PR";4127304;"Terra Rica";"Masculino";"Parda";"Não";"Rural";76.0720428143544
41;"PR";4127304;"Terra Rica";"Masculino";"Parda";"Sim";"Rural";571.16182684436
41;"PR";4127304;"Terra Rica";"Masculino";"Parda";NA;"Rural";67.0013071871633
41;"PR";4127304;"Terra Rica";"Masculino";"Preta";"Não";"Rural";34.0452668786665
41;"PR";4127304;"Terra Rica";"Masculino";"Preta";"Sim";"Rural";91.5540395336453
41;"PR";4127304;"Terra Rica";"Masculino";"Preta";NA;"Rural";4.1057088777499
41;"PR";4127304;"Terra Rica";"Feminino";"Amarela";"Não";"Urbana";9.4527504789325
41;"PR";4127304;"Terra Rica";"Feminino";"Amarela";"Sim";"Urbana";87.8995195600959
41;"PR";4127304;"Terra Rica";"Feminino";"Amarela";NA;"Urbana";11.8715756250507
41;"PR";4127304;"Terra Rica";"Feminino";"Branca";"Não";"Urbana";295.362941613059
41;"PR";4127304;"Terra Rica";"Feminino";"Branca";"Sim";"Urbana";2771.77214840254
41;"PR";4127304;"Terra Rica";"Feminino";"Branca";NA;"Urbana";208.94858716717
41;"PR";4127304;"Terra Rica";"Feminino";"Indígena";"Sim";"Urbana";4.7006270493086
41;"PR";4127304;"Terra Rica";"Feminino";"Parda";"Não";"Urbana";299.851462718451
41;"PR";4127304;"Terra Rica";"Feminino";"Parda";"Sim";"Urbana";2132.94221709675
41;"PR";4127304;"Terra Rica";"Feminino";"Parda";NA;"Urbana";164.919225904151
41;"PR";4127304;"Terra Rica";"Feminino";"Preta";"Não";"Urbana";43.7035147561731
41;"PR";4127304;"Terra Rica";"Feminino";"Preta";"Sim";"Urbana";224.845902318171
41;"PR";4127304;"Terra Rica";"Feminino";"Preta";NA;"Urbana";16.7295273101483
41;"PR";4127304;"Terra Rica";"Masculino";"Amarela";"Não";"Urbana";14.3460647333626
41;"PR";4127304;"Terra Rica";"Masculino";"Amarela";"Sim";"Urbana";63.8108064044792
41;"PR";4127304;"Terra Rica";"Masculino";"Amarela";NA;"Urbana";4.9679661672151
41;"PR";4127304;"Terra Rica";"Masculino";"Branca";"Não";"Urbana";248.411830257278
41;"PR";4127304;"Terra Rica";"Masculino";"Branca";"Sim";"Urbana";2699.75795775821
41;"PR";4127304;"Terra Rica";"Masculino";"Branca";NA;"Urbana";275.654022987028
41;"PR";4127304;"Terra Rica";"Masculino";"Parda";"Não";"Urbana";248.898005167484
41;"PR";4127304;"Terra Rica";"Masculino";"Parda";"Sim";"Urbana";2028.04245878923
41;"PR";4127304;"Terra Rica";"Masculino";"Parda";NA;"Urbana";190.43567822479
41;"PR";4127304;"Terra Rica";"Masculino";"Preta";"Não";"Urbana";49.3931173621853
41;"PR";4127304;"Terra Rica";"Masculino";"Preta";"Sim";"Urbana";254.040502149424
41;"PR";4127304;"Terra Rica";"Masculino";"Preta";NA;"Urbana";19.2415899993233
41;"PR";4127403;"Terra Roxa";"Feminino";"Amarela";"Sim";"Rural";20.8328372484643
41;"PR";4127403;"Terra Roxa";"Feminino";"Amarela";NA;"Rural";4.0263618192853
41;"PR";4127403;"Terra Roxa";"Feminino";"Branca";"Não";"Rural";80.1981335260777
41;"PR";4127403;"Terra Roxa";"Feminino";"Branca";"Sim";"Rural";1013.54495370247
41;"PR";4127403;"Terra Roxa";"Feminino";"Branca";NA;"Rural";76.8192605627485
41;"PR";4127403;"Terra Roxa";"Feminino";"Indígena";"Sim";"Rural";29.4910699432236
41;"PR";4127403;"Terra Roxa";"Feminino";"Indígena";NA;"Rural";7.6015963670666
41;"PR";4127403;"Terra Roxa";"Feminino";"Parda";"Não";"Rural";84.9845733775638
41;"PR";4127403;"Terra Roxa";"Feminino";"Parda";"Sim";"Rural";514.402576247655
41;"PR";4127403;"Terra Roxa";"Feminino";"Parda";NA;"Rural";8.7882191123912
41;"PR";4127403;"Terra Roxa";"Feminino";"Preta";"Sim";"Rural";23.3104180931762
41;"PR";4127403;"Terra Roxa";"Masculino";"Amarela";"Não";"Rural";4.0263618192853
41;"PR";4127403;"Terra Roxa";"Masculino";"Amarela";"Sim";"Rural";15.6658602326082
41;"PR";4127403;"Terra Roxa";"Masculino";"Branca";"Não";"Rural";75.9406590058781
41;"PR";4127403;"Terra Roxa";"Masculino";"Branca";"Sim";"Rural";1154.34674596041
41;"PR";4127403;"Terra Roxa";"Masculino";"Branca";NA;"Rural";106.391462450039
41;"PR";4127403;"Terra Roxa";"Masculino";"Indígena";"Não";"Rural";4.217746158057
41;"PR";4127403;"Terra Roxa";"Masculino";"Indígena";"Sim";"Rural";24.8599177744477
41;"PR";4127403;"Terra Roxa";"Masculino";"Indígena";NA;"Rural";8.056161698618
41;"PR";4127403;"Terra Roxa";"Masculino";"Parda";"Não";"Rural";86.0205079561932
41;"PR";4127403;"Terra Roxa";"Masculino";"Parda";"Sim";"Rural";532.21774747713
41;"PR";4127403;"Terra Roxa";"Masculino";"Parda";NA;"Rural";39.0088769384769
41;"PR";4127403;"Terra Roxa";"Masculino";"Preta";"Não";"Rural";3.8846877733956
41;"PR";4127403;"Terra Roxa";"Masculino";"Preta";"Sim";"Rural";39.3632647555949
41;"PR";4127403;"Terra Roxa";"Feminino";"Amarela";"Não";"Urbana";9.4774412862603
41;"PR";4127403;"Terra Roxa";"Feminino";"Amarela";"Sim";"Urbana";54.5715028976366
41;"PR";4127403;"Terra Roxa";"Feminino";"Branca";"Não";"Urbana";317.218106397845
41;"PR";4127403;"Terra Roxa";"Feminino";"Branca";"Sim";"Urbana";3840.27908214542
41;"PR";4127403;"Terra Roxa";"Feminino";"Branca";NA;"Urbana";283.910842705089
41;"PR";4127403;"Terra Roxa";"Feminino";"Indígena";"Sim";"Urbana";5.8355507312635
41;"PR";4127403;"Terra Roxa";"Feminino";"Parda";"Não";"Urbana";245.695111413379
41;"PR";4127403;"Terra Roxa";"Feminino";"Parda";"Sim";"Urbana";1450.02682376267
41;"PR";4127403;"Terra Roxa";"Feminino";"Parda";NA;"Urbana";153.914181989716
41;"PR";4127403;"Terra Roxa";"Feminino";"Preta";"Não";"Urbana";74.0671283640083
41;"PR";4127403;"Terra Roxa";"Feminino";"Preta";"Sim";"Urbana";165.004228307088
41;"PR";4127403;"Terra Roxa";"Masculino";"Amarela";"Sim";"Urbana";43.723481990205
41;"PR";4127403;"Terra Roxa";"Masculino";"Amarela";NA;"Urbana";4.2131732578182
41;"PR";4127403;"Terra Roxa";"Masculino";"Branca";"Não";"Urbana";343.53157744745
41;"PR";4127403;"Terra Roxa";"Masculino";"Branca";"Sim";"Urbana";3260.129295407
41;"PR";4127403;"Terra Roxa";"Masculino";"Branca";NA;"Urbana";292.927431104816
41;"PR";4127403;"Terra Roxa";"Masculino";"Indígena";"Sim";"Urbana";16.2674569361811
41;"PR";4127403;"Terra Roxa";"Masculino";"Parda";"Não";"Urbana";213.637844114886
41;"PR";4127403;"Terra Roxa";"Masculino";"Parda";"Sim";"Urbana";1667.81503023581
41;"PR";4127403;"Terra Roxa";"Masculino";"Parda";NA;"Urbana";68.2912233358282
41;"PR";4127403;"Terra Roxa";"Masculino";"Preta";"Não";"Urbana";53.1157050469204
41;"PR";4127403;"Terra Roxa";"Masculino";"Preta";"Sim";"Urbana";233.496300809668
41;"PR";4127403;"Terra Roxa";"Masculino";"Preta";NA;"Urbana";3.8514803137879
41;"PR";4127502;"Tibagi";"Feminino";"Amarela";"Sim";"Rural";15.0201234037614
41;"PR";4127502;"Tibagi";"Feminino";"Branca";"Não";"Rural";192.508236806341
41;"PR";4127502;"Tibagi";"Feminino";"Branca";"Sim";"Rural";1712.86080728521
41;"PR";4127502;"Tibagi";"Feminino";"Branca";NA;"Rural";200.943226685208
41;"PR";4127502;"Tibagi";"Feminino";"Parda";"Não";"Rural";220.049862361459
41;"PR";4127502;"Tibagi";"Feminino";"Parda";"Sim";"Rural";1060.69074355193
41;"PR";4127502;"Tibagi";"Feminino";"Parda";NA;"Rural";120.794987365962
41;"PR";4127502;"Tibagi";"Feminino";"Preta";"Não";"Rural";26.3471739222754
41;"PR";4127502;"Tibagi";"Feminino";"Preta";"Sim";"Rural";54.7008883312942
41;"PR";4127502;"Tibagi";"Feminino";"Preta";NA;"Rural";4.0839502866283
41;"PR";4127502;"Tibagi";"Masculino";"Amarela";"Sim";"Rural";4.9523809049191
41;"PR";4127502;"Tibagi";"Masculino";"Branca";"Não";"Rural";194.33351971753
41;"PR";4127502;"Tibagi";"Masculino";"Branca";"Sim";"Rural";1853.56278110778
41;"PR";4127502;"Tibagi";"Masculino";"Branca";NA;"Rural";194.083440550716
41;"PR";4127502;"Tibagi";"Masculino";"Parda";"Não";"Rural";313.838328210316
41;"PR";4127502;"Tibagi";"Masculino";"Parda";"Sim";"Rural";1268.64695386801
41;"PR";4127502;"Tibagi";"Masculino";"Parda";NA;"Rural";141.482745736475
41;"PR";4127502;"Tibagi";"Masculino";"Preta";"Não";"Rural";31.5103929836532
41;"PR";4127502;"Tibagi";"Masculino";"Preta";"Sim";"Rural";65.589456920683
41;"PR";4127502;"Tibagi";"Feminino";"Amarela";"Sim";"Urbana";27.4579709664756
41;"PR";4127502;"Tibagi";"Feminino";"Amarela";NA;"Urbana";6.5296265415857
41;"PR";4127502;"Tibagi";"Feminino";"Branca";"Não";"Urbana";415.263715843534
41;"PR";4127502;"Tibagi";"Feminino";"Branca";"Sim";"Urbana";3356.29207618358
41;"PR";4127502;"Tibagi";"Feminino";"Branca";NA;"Urbana";388.730848658111
41;"PR";4127502;"Tibagi";"Feminino";"Parda";"Não";"Urbana";217.31907397313
41;"PR";4127502;"Tibagi";"Feminino";"Parda";"Sim";"Urbana";1193.57502077294
41;"PR";4127502;"Tibagi";"Feminino";"Parda";NA;"Urbana";92.5338683738941
41;"PR";4127502;"Tibagi";"Feminino";"Preta";"Não";"Urbana";15.9807178461996
41;"PR";4127502;"Tibagi";"Feminino";"Preta";"Sim";"Urbana";199.698531488345
41;"PR";4127502;"Tibagi";"Feminino";"Preta";NA;"Urbana";18.6185493523161
41;"PR";4127502;"Tibagi";"Masculino";"Amarela";"Não";"Urbana";5.0153177345698
41;"PR";4127502;"Tibagi";"Masculino";"Amarela";"Sim";"Urbana";45.2270496692949
41;"PR";4127502;"Tibagi";"Masculino";"Amarela";NA;"Urbana";5.2806920151166
41;"PR";4127502;"Tibagi";"Masculino";"Branca";"Não";"Urbana";315.628574707629
41;"PR";4127502;"Tibagi";"Masculino";"Branca";"Sim";"Urbana";3162.52647576172
41;"PR";4127502;"Tibagi";"Masculino";"Branca";NA;"Urbana";364.328100780689
41;"PR";4127502;"Tibagi";"Masculino";"Parda";"Não";"Urbana";110.920340773012
41;"PR";4127502;"Tibagi";"Masculino";"Parda";"Sim";"Urbana";1301.06233600539
41;"PR";4127502;"Tibagi";"Masculino";"Parda";NA;"Urbana";113.429254286714
41;"PR";4127502;"Tibagi";"Masculino";"Preta";"Não";"Urbana";14.9423470667328
41;"PR";4127502;"Tibagi";"Masculino";"Preta";"Sim";"Urbana";282.907422455661
41;"PR";4127502;"Tibagi";"Masculino";"Preta";NA;"Urbana";14.732088743579
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Amarela";"Não";"Rural";14.3800253102039
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Amarela";"Sim";"Rural";19.2656825377781
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Branca";"Não";"Rural";251.866349969816
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Branca";"Sim";"Rural";3619.54561057037
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Branca";NA;"Rural";316.61361095706
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Indígena";"Não";"Rural";12.1807945713878
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Indígena";"Sim";"Rural";29.4010206714753
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Parda";"Não";"Rural";188.960284460252
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Parda";"Sim";"Rural";1105.23894097244
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Parda";NA;"Rural";92.9717891537499
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Preta";"Não";"Rural";10.737891761043
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Preta";"Sim";"Rural";185.837999064448
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Amarela";"Não";"Rural";13.5123517853586
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Amarela";"Sim";"Rural";36.6690567270088
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Branca";"Não";"Rural";319.764968905325
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Branca";"Sim";"Rural";3721.96615277855
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Branca";NA;"Rural";326.497691583869
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Indígena";"Sim";"Rural";21.0122158478824
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Indígena";NA;"Rural";6.5539024467734
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Parda";"Não";"Rural";201.381719051918
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Parda";"Sim";"Rural";1311.29353749276
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Parda";NA;"Rural";124.138150954673
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Preta";"Não";"Rural";44.3196174984198
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Preta";"Sim";"Rural";248.835961974606
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Preta";NA;"Rural";29.0546729528799
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Amarela";"Sim";"Urbana";5.613964798767
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Branca";"Não";"Urbana";52.0381083055009
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Branca";"Sim";"Urbana";805.440080793575
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Branca";NA;"Urbana";103.765787872922
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Parda";"Não";"Urbana";15.984569162557
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Parda";"Sim";"Urbana";132.172575148166
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Parda";NA;"Urbana";9.2939965000058
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Preta";"Sim";"Urbana";15.2935987724518
41;"PR";4127601;"Tijucas do Sul";"Feminino";"Preta";NA;"Urbana";4.3973186460624
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Branca";"Não";"Urbana";17.2507009337108
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Branca";"Sim";"Urbana";805.383154249802
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Branca";NA;"Urbana";80.6495433402445
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Parda";"Não";"Urbana";27.5037298044298
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Parda";"Sim";"Urbana";133.79100752928
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Parda";NA;"Urbana";23.11471353776
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Preta";"Não";"Urbana";12.6269901769562
41;"PR";4127601;"Tijucas do Sul";"Masculino";"Preta";"Sim";"Urbana";40.6801604278201
41;"PR";4127700;"Toledo";"Feminino";"Amarela";"Sim";"Rural";61.3264308506379
41;"PR";4127700;"Toledo";"Feminino";"Branca";"Não";"Rural";169.590810412981
41;"PR";4127700;"Toledo";"Feminino";"Branca";"Sim";"Rural";4248.12766859837
41;"PR";4127700;"Toledo";"Feminino";"Branca";NA;"Rural";254.594143951381
41;"PR";4127700;"Toledo";"Feminino";"Parda";"Não";"Rural";44.935030917072
41;"PR";4127700;"Toledo";"Feminino";"Parda";"Sim";"Rural";515.411116508904
41;"PR";4127700;"Toledo";"Feminino";"Preta";"Sim";"Rural";48.0147987608796
