"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
24;"RN";2403400;"Equador";"Feminino";"Preta";"Não";"Urbana";6.2891552307293
24;"RN";2403400;"Equador";"Feminino";"Preta";"Sim";"Urbana";53.3161417733746
24;"RN";2403400;"Equador";"Feminino";"Preta";NA;"Urbana";3.537990373713
24;"RN";2403400;"Equador";"Masculino";"Amarela";"Não";"Urbana";5.929837291267
24;"RN";2403400;"Equador";"Masculino";"Amarela";"Sim";"Urbana";30.7020670332095
24;"RN";2403400;"Equador";"Masculino";"Amarela";NA;"Urbana";3.7631193797094
24;"RN";2403400;"Equador";"Masculino";"Branca";"Não";"Urbana";183.557819455131
24;"RN";2403400;"Equador";"Masculino";"Branca";"Sim";"Urbana";904.238539425761
24;"RN";2403400;"Equador";"Masculino";"Branca";NA;"Urbana";140.12559171928
24;"RN";2403400;"Equador";"Masculino";"Parda";"Não";"Urbana";267.545535828137
24;"RN";2403400;"Equador";"Masculino";"Parda";"Sim";"Urbana";675.094536933323
24;"RN";2403400;"Equador";"Masculino";"Parda";NA;"Urbana";75.5542583154264
24;"RN";2403400;"Equador";"Masculino";"Preta";"Não";"Urbana";49.8970324579133
24;"RN";2403400;"Equador";"Masculino";"Preta";"Sim";"Urbana";46.9373966987222
24;"RN";2403400;"Equador";"Masculino";"Preta";NA;"Urbana";1.6542654621232
24;"RN";2403509;"Espírito Santo";"Feminino";"Amarela";"Não";"Rural";5.819023588483
24;"RN";2403509;"Espírito Santo";"Feminino";"Amarela";"Sim";"Rural";10.1176409415822
24;"RN";2403509;"Espírito Santo";"Feminino";"Branca";"Não";"Rural";217.696242593243
24;"RN";2403509;"Espírito Santo";"Feminino";"Branca";"Sim";"Rural";483.04374043365
24;"RN";2403509;"Espírito Santo";"Feminino";"Branca";NA;"Rural";79.9705599715849
24;"RN";2403509;"Espírito Santo";"Feminino";"Indígena";NA;"Rural";5.3614711073773
24;"RN";2403509;"Espírito Santo";"Feminino";"Parda";"Não";"Rural";608.715393182671
24;"RN";2403509;"Espírito Santo";"Feminino";"Parda";"Sim";"Rural";957.0130752358
24;"RN";2403509;"Espírito Santo";"Feminino";"Parda";NA;"Rural";147.034554188902
24;"RN";2403509;"Espírito Santo";"Feminino";"Preta";"Não";"Rural";68.6767470286474
24;"RN";2403509;"Espírito Santo";"Feminino";"Preta";"Sim";"Rural";69.0029888388747
24;"RN";2403509;"Espírito Santo";"Feminino";"Preta";NA;"Rural";6.5485628891875
24;"RN";2403509;"Espírito Santo";"Masculino";"Amarela";"Não";"Rural";4.0127090132352
24;"RN";2403509;"Espírito Santo";"Masculino";"Amarela";"Sim";"Rural";11.92395551683
24;"RN";2403509;"Espírito Santo";"Masculino";"Amarela";NA;"Rural";4.0127090132352
24;"RN";2403509;"Espírito Santo";"Masculino";"Branca";"Não";"Rural";339.378046936582
24;"RN";2403509;"Espírito Santo";"Masculino";"Branca";"Sim";"Rural";420.433650443411
24;"RN";2403509;"Espírito Santo";"Masculino";"Branca";NA;"Rural";102.049886360514
24;"RN";2403509;"Espírito Santo";"Masculino";"Indígena";"Sim";"Rural";5.3614711073773
24;"RN";2403509;"Espírito Santo";"Masculino";"Parda";"Não";"Rural";718.274105522499
24;"RN";2403509;"Espírito Santo";"Masculino";"Parda";"Sim";"Rural";911.584088622777
24;"RN";2403509;"Espírito Santo";"Masculino";"Parda";NA;"Rural";149.012512675267
24;"RN";2403509;"Espírito Santo";"Masculino";"Preta";"Não";"Rural";78.1932968099811
24;"RN";2403509;"Espírito Santo";"Masculino";"Preta";"Sim";"Rural";67.0497718875311
24;"RN";2403509;"Espírito Santo";"Masculino";"Preta";NA;"Rural";4.7137960907677
24;"RN";2403509;"Espírito Santo";"Feminino";"Amarela";"Não";"Urbana";4.1077208626737
24;"RN";2403509;"Espírito Santo";"Feminino";"Branca";"Não";"Urbana";282.494861747803
24;"RN";2403509;"Espírito Santo";"Feminino";"Branca";"Sim";"Urbana";619.252816357972
24;"RN";2403509;"Espírito Santo";"Feminino";"Branca";NA;"Urbana";101.037663965873
24;"RN";2403509;"Espírito Santo";"Feminino";"Parda";"Não";"Urbana";392.748019672732
24;"RN";2403509;"Espírito Santo";"Feminino";"Parda";"Sim";"Urbana";823.672014897344
24;"RN";2403509;"Espírito Santo";"Feminino";"Parda";NA;"Urbana";59.4866860065589
24;"RN";2403509;"Espírito Santo";"Feminino";"Preta";"Não";"Urbana";72.0803842662714
24;"RN";2403509;"Espírito Santo";"Feminino";"Preta";"Sim";"Urbana";142.119832222779
24;"RN";2403509;"Espírito Santo";"Masculino";"Amarela";"Sim";"Urbana";6.5544360439106
24;"RN";2403509;"Espírito Santo";"Masculino";"Branca";"Não";"Urbana";261.357136936355
24;"RN";2403509;"Espírito Santo";"Masculino";"Branca";"Sim";"Urbana";474.303871664602
24;"RN";2403509;"Espírito Santo";"Masculino";"Branca";NA;"Urbana";109.648289246544
24;"RN";2403509;"Espírito Santo";"Masculino";"Parda";"Não";"Urbana";512.073629180748
24;"RN";2403509;"Espírito Santo";"Masculino";"Parda";"Sim";"Urbana";793.620456570151
24;"RN";2403509;"Espírito Santo";"Masculino";"Parda";NA;"Urbana";108.532805512119
24;"RN";2403509;"Espírito Santo";"Masculino";"Preta";"Não";"Urbana";132.041053979367
24;"RN";2403509;"Espírito Santo";"Masculino";"Preta";"Sim";"Urbana";100.20206088683
24;"RN";2403509;"Espírito Santo";"Masculino";"Preta";NA;"Urbana";4.6662599793834
24;"RN";2403608;"Extremoz";"Feminino";"Amarela";"Não";"Rural";15.9956247271666
24;"RN";2403608;"Extremoz";"Feminino";"Amarela";"Sim";"Rural";43.7685938148123
24;"RN";2403608;"Extremoz";"Feminino";"Branca";"Não";"Rural";127.677205060939
24;"RN";2403608;"Extremoz";"Feminino";"Branca";"Sim";"Rural";621.081823141337
24;"RN";2403608;"Extremoz";"Feminino";"Branca";NA;"Rural";72.7449204853902
24;"RN";2403608;"Extremoz";"Feminino";"Indígena";"Sim";"Rural";34.6838737116467
24;"RN";2403608;"Extremoz";"Feminino";"Parda";"Não";"Rural";605.837328658883
24;"RN";2403608;"Extremoz";"Feminino";"Parda";"Sim";"Rural";2149.38195581353
24;"RN";2403608;"Extremoz";"Feminino";"Parda";NA;"Rural";295.398002680853
24;"RN";2403608;"Extremoz";"Feminino";"Preta";"Não";"Rural";83.5752806889195
24;"RN";2403608;"Extremoz";"Feminino";"Preta";"Sim";"Rural";262.130868558463
24;"RN";2403608;"Extremoz";"Feminino";"Preta";NA;"Rural";20.7245226588795
24;"RN";2403608;"Extremoz";"Masculino";"Amarela";"Sim";"Rural";22.6988318950558
24;"RN";2403608;"Extremoz";"Masculino";"Branca";"Não";"Rural";158.876914064895
24;"RN";2403608;"Extremoz";"Masculino";"Branca";"Sim";"Rural";368.856804870639
24;"RN";2403608;"Extremoz";"Masculino";"Branca";NA;"Rural";119.730654771235
24;"RN";2403608;"Extremoz";"Masculino";"Indígena";"Sim";"Rural";34.0905525205093
24;"RN";2403608;"Extremoz";"Masculino";"Parda";"Não";"Rural";840.18690576032
24;"RN";2403608;"Extremoz";"Masculino";"Parda";"Sim";"Rural";2157.62798562777
24;"RN";2403608;"Extremoz";"Masculino";"Parda";NA;"Rural";318.334344761371
24;"RN";2403608;"Extremoz";"Masculino";"Preta";"Não";"Rural";66.5955438487802
24;"RN";2403608;"Extremoz";"Masculino";"Preta";"Sim";"Rural";346.138457075796
24;"RN";2403608;"Extremoz";"Masculino";"Preta";NA;"Rural";33.8630048044179
24;"RN";2403608;"Extremoz";"Feminino";"Amarela";"Não";"Urbana";14.2962168958942
24;"RN";2403608;"Extremoz";"Feminino";"Amarela";"Sim";"Urbana";146.754843833976
24;"RN";2403608;"Extremoz";"Feminino";"Branca";"Não";"Urbana";367.150353597063
24;"RN";2403608;"Extremoz";"Feminino";"Branca";"Sim";"Urbana";2046.04545139531
24;"RN";2403608;"Extremoz";"Feminino";"Branca";NA;"Urbana";187.361424484125
24;"RN";2403608;"Extremoz";"Feminino";"Indígena";"Sim";"Urbana";10.1756035410371
24;"RN";2403608;"Extremoz";"Feminino";"Parda";"Não";"Urbana";592.087395947757
24;"RN";2403608;"Extremoz";"Feminino";"Parda";"Sim";"Urbana";3658.76177128313
24;"RN";2403608;"Extremoz";"Feminino";"Parda";NA;"Urbana";369.195979955109
24;"RN";2403608;"Extremoz";"Feminino";"Preta";"Não";"Urbana";120.922845688342
24;"RN";2403608;"Extremoz";"Feminino";"Preta";"Sim";"Urbana";438.525584622646
24;"RN";2403608;"Extremoz";"Feminino";"Preta";NA;"Urbana";89.722528757014
24;"RN";2403608;"Extremoz";"Masculino";"Amarela";"Não";"Urbana";9.9185119877847
24;"RN";2403608;"Extremoz";"Masculino";"Amarela";"Sim";"Urbana";53.2359075072346
24;"RN";2403608;"Extremoz";"Masculino";"Branca";"Não";"Urbana";161.677934491039
24;"RN";2403608;"Extremoz";"Masculino";"Branca";"Sim";"Urbana";1902.7350000855
24;"RN";2403608;"Extremoz";"Masculino";"Branca";NA;"Urbana";182.64148881865
24;"RN";2403608;"Extremoz";"Masculino";"Indígena";"Sim";"Urbana";12.6471227468563
24;"RN";2403608;"Extremoz";"Masculino";"Parda";"Não";"Urbana";653.003305567279
24;"RN";2403608;"Extremoz";"Masculino";"Parda";"Sim";"Urbana";3635.2343123824
24;"RN";2403608;"Extremoz";"Masculino";"Parda";NA;"Urbana";330.630094711116
24;"RN";2403608;"Extremoz";"Masculino";"Preta";"Não";"Urbana";136.541520241246
24;"RN";2403608;"Extremoz";"Masculino";"Preta";"Sim";"Urbana";609.706917810371
24;"RN";2403608;"Extremoz";"Masculino";"Preta";NA;"Urbana";40.0278836518906
24;"RN";2403707;"Felipe Guerra";"Feminino";"Branca";"Não";"Rural";43.4458294699018
24;"RN";2403707;"Felipe Guerra";"Feminino";"Branca";"Sim";"Rural";304.678323619984
24;"RN";2403707;"Felipe Guerra";"Feminino";"Branca";NA;"Rural";37.8292043655609
24;"RN";2403707;"Felipe Guerra";"Feminino";"Parda";"Não";"Rural";89.3840753619712
24;"RN";2403707;"Felipe Guerra";"Feminino";"Parda";"Sim";"Rural";384.023345261268
24;"RN";2403707;"Felipe Guerra";"Feminino";"Parda";NA;"Rural";23.2829044582951
24;"RN";2403707;"Felipe Guerra";"Feminino";"Preta";"Não";"Rural";3.0539091774623
24;"RN";2403707;"Felipe Guerra";"Feminino";"Preta";"Sim";"Rural";9.40686566194
24;"RN";2403707;"Felipe Guerra";"Feminino";"Preta";NA;"Rural";2.8955426236185
24;"RN";2403707;"Felipe Guerra";"Masculino";"Amarela";"Não";"Rural";2.4136101882421
24;"RN";2403707;"Felipe Guerra";"Masculino";"Branca";"Não";"Rural";75.1718838485364
24;"RN";2403707;"Felipe Guerra";"Masculino";"Branca";"Sim";"Rural";252.990537850692
24;"RN";2403707;"Felipe Guerra";"Masculino";"Branca";NA;"Rural";54.5764159668922
24;"RN";2403707;"Felipe Guerra";"Masculino";"Parda";"Não";"Rural";176.033173397376
24;"RN";2403707;"Felipe Guerra";"Masculino";"Parda";"Sim";"Rural";345.5149720029
24;"RN";2403707;"Felipe Guerra";"Masculino";"Parda";NA;"Rural";19.0288070778132
24;"RN";2403707;"Felipe Guerra";"Masculino";"Preta";"Não";"Rural";18.9973904054386
24;"RN";2403707;"Felipe Guerra";"Masculino";"Preta";"Sim";"Rural";13.5884280820455
24;"RN";2403707;"Felipe Guerra";"Masculino";"Preta";NA;"Rural";2.6847811800657
24;"RN";2403707;"Felipe Guerra";"Feminino";"Branca";"Não";"Urbana";112.72743208825
24;"RN";2403707;"Felipe Guerra";"Feminino";"Branca";"Sim";"Urbana";591.477743091611
24;"RN";2403707;"Felipe Guerra";"Feminino";"Branca";NA;"Urbana";67.3382577964794
24;"RN";2403707;"Felipe Guerra";"Feminino";"Parda";"Não";"Urbana";160.123684956624
24;"RN";2403707;"Felipe Guerra";"Feminino";"Parda";"Sim";"Urbana";911.755401752883
24;"RN";2403707;"Felipe Guerra";"Feminino";"Parda";NA;"Urbana";61.391925727925
24;"RN";2403707;"Felipe Guerra";"Feminino";"Preta";"Não";"Urbana";8.0629893628249
24;"RN";2403707;"Felipe Guerra";"Feminino";"Preta";"Sim";"Urbana";54.1225652234041
24;"RN";2403707;"Felipe Guerra";"Masculino";"Amarela";"Sim";"Urbana";2.7691563700341
24;"RN";2403707;"Felipe Guerra";"Masculino";"Branca";"Não";"Urbana";110.298096089133
24;"RN";2403707;"Felipe Guerra";"Masculino";"Branca";"Sim";"Urbana";489.818594615125
24;"RN";2403707;"Felipe Guerra";"Masculino";"Branca";NA;"Urbana";69.7643180205186
24;"RN";2403707;"Felipe Guerra";"Masculino";"Parda";"Não";"Urbana";277.463220180901
24;"RN";2403707;"Felipe Guerra";"Masculino";"Parda";"Sim";"Urbana";788.374459846993
24;"RN";2403707;"Felipe Guerra";"Masculino";"Parda";NA;"Urbana";62.7865676527428
24;"RN";2403707;"Felipe Guerra";"Masculino";"Preta";"Não";"Urbana";22.729399391595
24;"RN";2403707;"Felipe Guerra";"Masculino";"Preta";"Sim";"Urbana";83.9961878329597
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Amarela";"Sim";"Rural";1.6830627922287
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Branca";"Não";"Rural";2.658484454515
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Branca";"Sim";"Rural";31.3380902418952
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Branca";NA;"Rural";8.6940715303833
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Parda";"Não";"Rural";26.2594184117658
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Parda";"Sim";"Rural";96.3267379923482
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Parda";NA;"Rural";14.040134576864
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Branca";"Não";"Rural";11.484522465547
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Branca";"Sim";"Rural";24.591911893997
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Branca";NA;"Rural";4.0805331593477
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Parda";"Não";"Rural";77.223944195453
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Parda";"Sim";"Rural";113.000565492385
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Parda";NA;"Rural";1.9397580851763
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Preta";"Sim";"Rural";3.6787647080945
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Amarela";"Não";"Urbana";1.1971512697723
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Amarela";"Sim";"Urbana";5.5841438567772
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Branca";"Não";"Urbana";61.3092367810693
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Branca";"Sim";"Urbana";249.20153486273
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Branca";NA;"Urbana";48.9826091203257
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Parda";"Não";"Urbana";228.25635057605
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Parda";"Sim";"Urbana";545.733120104047
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Parda";NA;"Urbana";35.4388768619099
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Preta";"Não";"Urbana";13.9633832681389
24;"RN";2403756;"Fernando Pedroza";"Feminino";"Preta";"Sim";"Urbana";27.3335932991809
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Amarela";"Não";"Urbana";1.1971512697723
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Branca";"Não";"Urbana";64.4834717143961
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Branca";"Sim";"Urbana";234.219784649438
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Branca";NA;"Urbana";42.6397755209863
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Parda";"Não";"Urbana";320.759973741111
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Parda";"Sim";"Urbana";438.085021212152
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Parda";NA;"Urbana";55.3492659530538
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Preta";"Não";"Urbana";28.0777187545481
24;"RN";2403756;"Fernando Pedroza";"Masculino";"Preta";"Sim";"Urbana";35.1878371845433
24;"RN";2403806;"Florânia";"Feminino";"Amarela";"Não";"Rural";4.0113619322782
24;"RN";2403806;"Florânia";"Feminino";"Branca";"Não";"Rural";45.0349238754892
24;"RN";2403806;"Florânia";"Feminino";"Branca";"Sim";"Rural";315.737760725549
24;"RN";2403806;"Florânia";"Feminino";"Branca";NA;"Rural";39.9532133662468
24;"RN";2403806;"Florânia";"Feminino";"Parda";"Não";"Rural";99.314646820816
24;"RN";2403806;"Florânia";"Feminino";"Parda";"Sim";"Rural";353.322313254982
24;"RN";2403806;"Florânia";"Feminino";"Parda";NA;"Rural";47.1389196732454
24;"RN";2403806;"Florânia";"Feminino";"Preta";"Não";"Rural";17.6717951694829
24;"RN";2403806;"Florânia";"Feminino";"Preta";"Sim";"Rural";17.8150651819111
24;"RN";2403806;"Florânia";"Masculino";"Amarela";"Não";"Rural";4.4921447550248
24;"RN";2403806;"Florânia";"Masculino";"Amarela";"Sim";"Rural";12.2110733996042
24;"RN";2403806;"Florânia";"Masculino";"Branca";"Não";"Rural";145.62677723656
24;"RN";2403806;"Florânia";"Masculino";"Branca";"Sim";"Rural";378.44564240316
24;"RN";2403806;"Florânia";"Masculino";"Branca";NA;"Rural";10.041006973208
24;"RN";2403806;"Florânia";"Masculino";"Parda";"Não";"Rural";207.344969044025
24;"RN";2403806;"Florânia";"Masculino";"Parda";"Sim";"Rural";343.387529589796
24;"RN";2403806;"Florânia";"Masculino";"Parda";NA;"Rural";25.951204238902
24;"RN";2403806;"Florânia";"Masculino";"Preta";"Não";"Rural";23.5441764976524
24;"RN";2403806;"Florânia";"Masculino";"Preta";"Sim";"Rural";10.9554758620686
24;"RN";2403806;"Florânia";"Feminino";"Amarela";"Não";"Urbana";6.1990474334019
24;"RN";2403806;"Florânia";"Feminino";"Amarela";"Sim";"Urbana";20.4261202151078
24;"RN";2403806;"Florânia";"Feminino";"Branca";"Não";"Urbana";229.573254832248
24;"RN";2403806;"Florânia";"Feminino";"Branca";"Sim";"Urbana";1404.81286544795
24;"RN";2403806;"Florânia";"Feminino";"Branca";NA;"Urbana";118.451737507662
24;"RN";2403806;"Florânia";"Feminino";"Parda";"Não";"Urbana";247.288612400908
24;"RN";2403806;"Florânia";"Feminino";"Parda";"Sim";"Urbana";1226.68984384815
24;"RN";2403806;"Florânia";"Feminino";"Parda";NA;"Urbana";87.1767931451133
24;"RN";2403806;"Florânia";"Feminino";"Preta";"Não";"Urbana";44.7116093442237
24;"RN";2403806;"Florânia";"Feminino";"Preta";"Sim";"Urbana";131.211102272831
24;"RN";2403806;"Florânia";"Feminino";"Preta";NA;"Urbana";10.4590135523993
24;"RN";2403806;"Florânia";"Masculino";"Branca";"Não";"Urbana";226.867460716356
24;"RN";2403806;"Florânia";"Masculino";"Branca";"Sim";"Urbana";1316.79375974591
24;"RN";2403806;"Florânia";"Masculino";"Branca";NA;"Urbana";162.95635781928
24;"RN";2403806;"Florânia";"Masculino";"Parda";"Não";"Urbana";291.833430930711
24;"RN";2403806;"Florânia";"Masculino";"Parda";"Sim";"Urbana";1053.53143865537
24;"RN";2403806;"Florânia";"Masculino";"Parda";NA;"Urbana";90.0194929405547
24;"RN";2403806;"Florânia";"Masculino";"Preta";"Não";"Urbana";53.2740920590109
24;"RN";2403806;"Florânia";"Masculino";"Preta";"Sim";"Urbana";134.723967132806
24;"RN";2403905;"Francisco Dantas";"Feminino";"Branca";"Não";"Rural";54.8423809379211
24;"RN";2403905;"Francisco Dantas";"Feminino";"Branca";"Sim";"Rural";201.463439649713
24;"RN";2403905;"Francisco Dantas";"Feminino";"Branca";NA;"Rural";18.4274179284447
24;"RN";2403905;"Francisco Dantas";"Feminino";"Parda";"Não";"Rural";104.678326092683
24;"RN";2403905;"Francisco Dantas";"Feminino";"Parda";"Sim";"Rural";166.515189686789
24;"RN";2403905;"Francisco Dantas";"Feminino";"Parda";NA;"Rural";12.7680751011425
24;"RN";2403905;"Francisco Dantas";"Feminino";"Preta";"Não";"Rural";4.3051706033077
24;"RN";2403905;"Francisco Dantas";"Masculino";"Branca";"Não";"Rural";132.584004930692
24;"RN";2403905;"Francisco Dantas";"Masculino";"Branca";"Sim";"Rural";188.714590571747
24;"RN";2403905;"Francisco Dantas";"Masculino";"Branca";NA;"Rural";31.4110452343301
24;"RN";2403905;"Francisco Dantas";"Masculino";"Parda";"Não";"Rural";130.882922138769
24;"RN";2403905;"Francisco Dantas";"Masculino";"Parda";"Sim";"Rural";144.103702574529
24;"RN";2403905;"Francisco Dantas";"Masculino";"Parda";NA;"Rural";16.4792180195868
24;"RN";2403905;"Francisco Dantas";"Masculino";"Preta";"Não";"Rural";12.6219660733074
24;"RN";2403905;"Francisco Dantas";"Masculino";"Preta";"Sim";"Rural";7.2025504570397
24;"RN";2403905;"Francisco Dantas";"Feminino";"Branca";"Não";"Urbana";62.957200849955
24;"RN";2403905;"Francisco Dantas";"Feminino";"Branca";"Sim";"Urbana";288.850706021155
24;"RN";2403905;"Francisco Dantas";"Feminino";"Branca";NA;"Urbana";41.4516475966063
24;"RN";2403905;"Francisco Dantas";"Feminino";"Parda";"Não";"Urbana";97.6908664943359
24;"RN";2403905;"Francisco Dantas";"Feminino";"Parda";"Sim";"Urbana";334.324844434687
24;"RN";2403905;"Francisco Dantas";"Feminino";"Parda";NA;"Urbana";20.0686385937065
24;"RN";2403905;"Francisco Dantas";"Feminino";"Preta";"Não";"Urbana";2.3371301203624
24;"RN";2403905;"Francisco Dantas";"Feminino";"Preta";"Sim";"Urbana";6.3189658891936
24;"RN";2403905;"Francisco Dantas";"Masculino";"Branca";"Não";"Urbana";70.4278657446519
24;"RN";2403905;"Francisco Dantas";"Masculino";"Branca";"Sim";"Urbana";252.786736426791
24;"RN";2403905;"Francisco Dantas";"Masculino";"Branca";NA;"Urbana";27.5209908017313
24;"RN";2403905;"Francisco Dantas";"Masculino";"Parda";"Não";"Urbana";132.527289750715
24;"RN";2403905;"Francisco Dantas";"Masculino";"Parda";"Sim";"Urbana";278.693401654017
24;"RN";2403905;"Francisco Dantas";"Masculino";"Parda";NA;"Urbana";8.6014370193873
24;"RN";2403905;"Francisco Dantas";"Masculino";"Preta";"Não";"Urbana";9.4483299555315
24;"RN";2403905;"Francisco Dantas";"Masculino";"Preta";"Sim";"Urbana";10.7740595240935
24;"RN";2403905;"Francisco Dantas";"Masculino";"Preta";NA;"Urbana";2.2198891230833
24;"RN";2404002;"Frutuoso Gomes";"Feminino";"Branca";"Não";"Rural";60.8964019997658
24;"RN";2404002;"Frutuoso Gomes";"Feminino";"Branca";"Sim";"Rural";201.643038984563
24;"RN";2404002;"Frutuoso Gomes";"Feminino";"Branca";NA;"Rural";7.0050580261073
24;"RN";2404002;"Frutuoso Gomes";"Feminino";"Parda";"Não";"Rural";80.1346452225354
24;"RN";2404002;"Frutuoso Gomes";"Feminino";"Parda";"Sim";"Rural";276.482626017564
24;"RN";2404002;"Frutuoso Gomes";"Feminino";"Parda";NA;"Rural";27.5106937164222
24;"RN";2404002;"Frutuoso Gomes";"Feminino";"Preta";"Sim";"Rural";10.3275360330442
24;"RN";2404002;"Frutuoso Gomes";"Masculino";"Branca";"Não";"Rural";82.3909649384009
24;"RN";2404002;"Frutuoso Gomes";"Masculino";"Branca";"Sim";"Rural";158.956169763739
