"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
15;"PA";1505494;"Palestina do Pará";"Feminino";"Indígena";"Sim";"Rural";7.3302361560295
15;"PA";1505494;"Palestina do Pará";"Feminino";"Parda";"Não";"Rural";190.830522960417
15;"PA";1505494;"Palestina do Pará";"Feminino";"Parda";"Sim";"Rural";697.147220450358
15;"PA";1505494;"Palestina do Pará";"Feminino";"Parda";NA;"Rural";92.8296273663422
15;"PA";1505494;"Palestina do Pará";"Feminino";"Preta";"Não";"Rural";30.7772661961096
15;"PA";1505494;"Palestina do Pará";"Feminino";"Preta";"Sim";"Rural";68.5054289940951
15;"PA";1505494;"Palestina do Pará";"Feminino";"Preta";NA;"Rural";14.0456664947841
15;"PA";1505494;"Palestina do Pará";"Masculino";"Amarela";"Sim";"Rural";6.217674762022
15;"PA";1505494;"Palestina do Pará";"Masculino";"Branca";"Não";"Rural";69.5456225088946
15;"PA";1505494;"Palestina do Pará";"Masculino";"Branca";"Sim";"Rural";201.751874590137
15;"PA";1505494;"Palestina do Pará";"Masculino";"Branca";NA;"Rural";27.635780025162
15;"PA";1505494;"Palestina do Pará";"Masculino";"Parda";"Não";"Rural";245.322123337368
15;"PA";1505494;"Palestina do Pará";"Masculino";"Parda";"Sim";"Rural";744.225248504864
15;"PA";1505494;"Palestina do Pará";"Masculino";"Parda";NA;"Rural";81.2609053367569
15;"PA";1505494;"Palestina do Pará";"Masculino";"Preta";"Não";"Rural";71.4614019687126
15;"PA";1505494;"Palestina do Pará";"Masculino";"Preta";"Sim";"Rural";121.874543583836
15;"PA";1505494;"Palestina do Pará";"Masculino";"Preta";NA;"Rural";7.7048253821986
15;"PA";1505494;"Palestina do Pará";"Feminino";"Amarela";"Não";"Urbana";5.3827913134385
15;"PA";1505494;"Palestina do Pará";"Feminino";"Amarela";"Sim";"Urbana";18.1755258794128
15;"PA";1505494;"Palestina do Pará";"Feminino";"Amarela";NA;"Urbana";3.106066759889
15;"PA";1505494;"Palestina do Pará";"Feminino";"Branca";"Não";"Urbana";71.4945831512536
15;"PA";1505494;"Palestina do Pará";"Feminino";"Branca";"Sim";"Urbana";243.888865733813
15;"PA";1505494;"Palestina do Pará";"Feminino";"Branca";NA;"Urbana";68.9653748024059
15;"PA";1505494;"Palestina do Pará";"Feminino";"Indígena";"Sim";"Urbana";3.1201143972153
15;"PA";1505494;"Palestina do Pará";"Feminino";"Parda";"Não";"Urbana";359.910633199886
15;"PA";1505494;"Palestina do Pará";"Feminino";"Parda";"Sim";"Urbana";1129.00516537018
15;"PA";1505494;"Palestina do Pará";"Feminino";"Parda";NA;"Urbana";162.401989489232
15;"PA";1505494;"Palestina do Pará";"Feminino";"Preta";"Não";"Urbana";72.5420404303729
15;"PA";1505494;"Palestina do Pará";"Feminino";"Preta";"Sim";"Urbana";106.006849472834
15;"PA";1505494;"Palestina do Pará";"Masculino";"Amarela";"Não";"Urbana";3.1244230990642
15;"PA";1505494;"Palestina do Pará";"Masculino";"Amarela";"Sim";"Urbana";9.811561214447
15;"PA";1505494;"Palestina do Pará";"Masculino";"Branca";"Não";"Urbana";76.8036328896841
15;"PA";1505494;"Palestina do Pará";"Masculino";"Branca";"Sim";"Urbana";276.959387421428
15;"PA";1505494;"Palestina do Pará";"Masculino";"Branca";NA;"Urbana";81.7042118696457
15;"PA";1505494;"Palestina do Pará";"Masculino";"Indígena";"Sim";"Urbana";6.2402287944306
15;"PA";1505494;"Palestina do Pará";"Masculino";"Parda";"Não";"Urbana";430.796246969357
15;"PA";1505494;"Palestina do Pará";"Masculino";"Parda";"Sim";"Urbana";1097.51986694414
15;"PA";1505494;"Palestina do Pará";"Masculino";"Parda";NA;"Urbana";171.760357640713
15;"PA";1505494;"Palestina do Pará";"Masculino";"Preta";"Não";"Urbana";56.5712376384727
15;"PA";1505494;"Palestina do Pará";"Masculino";"Preta";"Sim";"Urbana";80.4021192351994
15;"PA";1505494;"Palestina do Pará";"Masculino";"Preta";NA;"Urbana";10.3067262833532
15;"PA";1505502;"Paragominas";"Feminino";"Branca";"Não";"Rural";177.313135508434
15;"PA";1505502;"Paragominas";"Feminino";"Branca";"Sim";"Rural";983.439805750907
15;"PA";1505502;"Paragominas";"Feminino";"Branca";NA;"Rural";134.814267692419
15;"PA";1505502;"Paragominas";"Feminino";"Indígena";"Não";"Rural";110.111569662754
15;"PA";1505502;"Paragominas";"Feminino";"Indígena";"Sim";"Rural";183.900937246908
15;"PA";1505502;"Paragominas";"Feminino";"Indígena";NA;"Rural";51.6415522346996
15;"PA";1505502;"Paragominas";"Feminino";"Parda";"Não";"Rural";1297.16979694956
15;"PA";1505502;"Paragominas";"Feminino";"Parda";"Sim";"Rural";5201.56655892394
15;"PA";1505502;"Paragominas";"Feminino";"Parda";NA;"Rural";1008.29256312835
15;"PA";1505502;"Paragominas";"Feminino";"Preta";"Não";"Rural";217.983097955404
15;"PA";1505502;"Paragominas";"Feminino";"Preta";"Sim";"Rural";555.677826916929
15;"PA";1505502;"Paragominas";"Feminino";"Preta";NA;"Rural";60.08888802964
15;"PA";1505502;"Paragominas";"Masculino";"Amarela";"Sim";"Rural";19.3199170561243
15;"PA";1505502;"Paragominas";"Masculino";"Amarela";NA;"Rural";9.6242818677248
15;"PA";1505502;"Paragominas";"Masculino";"Branca";"Não";"Rural";216.407678254511
15;"PA";1505502;"Paragominas";"Masculino";"Branca";"Sim";"Rural";1252.38283211724
15;"PA";1505502;"Paragominas";"Masculino";"Branca";NA;"Rural";135.763363076702
15;"PA";1505502;"Paragominas";"Masculino";"Indígena";"Não";"Rural";104.41531652578
15;"PA";1505502;"Paragominas";"Masculino";"Indígena";"Sim";"Rural";274.485295312452
15;"PA";1505502;"Paragominas";"Masculino";"Indígena";NA;"Rural";152.899831115209
15;"PA";1505502;"Paragominas";"Masculino";"Parda";"Não";"Rural";2058.76403963765
15;"PA";1505502;"Paragominas";"Masculino";"Parda";"Sim";"Rural";5195.19091829964
15;"PA";1505502;"Paragominas";"Masculino";"Parda";NA;"Rural";836.742672465327
15;"PA";1505502;"Paragominas";"Masculino";"Preta";"Não";"Rural";249.052809374792
15;"PA";1505502;"Paragominas";"Masculino";"Preta";"Sim";"Rural";752.376407514041
15;"PA";1505502;"Paragominas";"Masculino";"Preta";NA;"Rural";68.5746373827356
15;"PA";1505502;"Paragominas";"Feminino";"Amarela";"Não";"Urbana";28.7450133983654
15;"PA";1505502;"Paragominas";"Feminino";"Amarela";"Sim";"Urbana";366.715093818526
15;"PA";1505502;"Paragominas";"Feminino";"Amarela";NA;"Urbana";31.410383419707
15;"PA";1505502;"Paragominas";"Feminino";"Branca";"Não";"Urbana";867.909253319736
15;"PA";1505502;"Paragominas";"Feminino";"Branca";"Sim";"Urbana";7043.40599048127
15;"PA";1505502;"Paragominas";"Feminino";"Branca";NA;"Urbana";959.837494106345
15;"PA";1505502;"Paragominas";"Feminino";"Indígena";"Não";"Urbana";17.7955790099921
15;"PA";1505502;"Paragominas";"Feminino";"Indígena";"Sim";"Urbana";89.9502640741926
15;"PA";1505502;"Paragominas";"Feminino";"Indígena";NA;"Urbana";8.6474142368104
15;"PA";1505502;"Paragominas";"Feminino";"Parda";"Não";"Urbana";2796.25830564945
15;"PA";1505502;"Paragominas";"Feminino";"Parda";"Sim";"Urbana";20588.2825693483
15;"PA";1505502;"Paragominas";"Feminino";"Parda";NA;"Urbana";2910.58421143617
15;"PA";1505502;"Paragominas";"Feminino";"Preta";"Não";"Urbana";335.4891260733
15;"PA";1505502;"Paragominas";"Feminino";"Preta";"Sim";"Urbana";2413.48872277413
15;"PA";1505502;"Paragominas";"Feminino";"Preta";NA;"Urbana";111.480578853636
15;"PA";1505502;"Paragominas";"Masculino";"Amarela";"Não";"Urbana";36.734045319905
15;"PA";1505502;"Paragominas";"Masculino";"Amarela";"Sim";"Urbana";358.391755836446
15;"PA";1505502;"Paragominas";"Masculino";"Amarela";NA;"Urbana";35.6049787028496
15;"PA";1505502;"Paragominas";"Masculino";"Branca";"Não";"Urbana";943.170146127199
15;"PA";1505502;"Paragominas";"Masculino";"Branca";"Sim";"Urbana";6380.83077668557
15;"PA";1505502;"Paragominas";"Masculino";"Branca";NA;"Urbana";1119.23363599315
15;"PA";1505502;"Paragominas";"Masculino";"Indígena";"Sim";"Urbana";90.4475165950868
15;"PA";1505502;"Paragominas";"Masculino";"Parda";"Não";"Urbana";3304.47044585392
15;"PA";1505502;"Paragominas";"Masculino";"Parda";"Sim";"Urbana";18890.9475671994
15;"PA";1505502;"Paragominas";"Masculino";"Parda";NA;"Urbana";2840.18220699231
15;"PA";1505502;"Paragominas";"Masculino";"Preta";"Não";"Urbana";802.7951487838
15;"PA";1505502;"Paragominas";"Masculino";"Preta";"Sim";"Urbana";2943.96665984512
15;"PA";1505502;"Paragominas";"Masculino";"Preta";NA;"Urbana";194.225116065192
15;"PA";1505536;"Parauapebas";"Feminino";"Amarela";"Não";"Rural";10.1264123032839
15;"PA";1505536;"Parauapebas";"Feminino";"Amarela";"Sim";"Rural";67.2496224357164
15;"PA";1505536;"Parauapebas";"Feminino";"Amarela";NA;"Rural";14.3907722052305
15;"PA";1505536;"Parauapebas";"Feminino";"Branca";"Não";"Rural";185.159877217695
15;"PA";1505536;"Parauapebas";"Feminino";"Branca";"Sim";"Rural";1605.79428106733
15;"PA";1505536;"Parauapebas";"Feminino";"Branca";NA;"Rural";154.102021750273
15;"PA";1505536;"Parauapebas";"Feminino";"Indígena";"Não";"Rural";380.705140834592
15;"PA";1505536;"Parauapebas";"Feminino";"Indígena";"Sim";"Rural";30.3792369098517
15;"PA";1505536;"Parauapebas";"Feminino";"Indígena";NA;"Rural";54.9108208698637
15;"PA";1505536;"Parauapebas";"Feminino";"Parda";"Não";"Rural";603.578370162045
15;"PA";1505536;"Parauapebas";"Feminino";"Parda";"Sim";"Rural";3471.39357464545
15;"PA";1505536;"Parauapebas";"Feminino";"Parda";NA;"Rural";478.997499630345
15;"PA";1505536;"Parauapebas";"Feminino";"Preta";"Não";"Rural";97.3459789849725
15;"PA";1505536;"Parauapebas";"Feminino";"Preta";"Sim";"Rural";213.511933902366
15;"PA";1505536;"Parauapebas";"Feminino";"Preta";NA;"Rural";11.3544570809338
15;"PA";1505536;"Parauapebas";"Masculino";"Amarela";"Sim";"Rural";48.1615470390929
15;"PA";1505536;"Parauapebas";"Masculino";"Amarela";NA;"Rural";9.5070884760766
15;"PA";1505536;"Parauapebas";"Masculino";"Branca";"Não";"Rural";143.085170781712
15;"PA";1505536;"Parauapebas";"Masculino";"Branca";"Sim";"Rural";1543.42311167763
15;"PA";1505536;"Parauapebas";"Masculino";"Branca";NA;"Rural";126.768086582857
15;"PA";1505536;"Parauapebas";"Masculino";"Indígena";"Não";"Rural";327.783031565402
15;"PA";1505536;"Parauapebas";"Masculino";"Indígena";"Sim";"Rural";98.5000768234642
15;"PA";1505536;"Parauapebas";"Masculino";"Indígena";NA;"Rural";56.978372969058
15;"PA";1505536;"Parauapebas";"Masculino";"Parda";"Não";"Rural";933.101421607176
15;"PA";1505536;"Parauapebas";"Masculino";"Parda";"Sim";"Rural";3655.93949786352
15;"PA";1505536;"Parauapebas";"Masculino";"Parda";NA;"Rural";569.703585905781
15;"PA";1505536;"Parauapebas";"Masculino";"Preta";"Não";"Rural";113.01456157682
15;"PA";1505536;"Parauapebas";"Masculino";"Preta";"Sim";"Rural";213.034447131348
15;"PA";1505536;"Parauapebas";"Feminino";"Amarela";"Não";"Urbana";72.6176172122473
15;"PA";1505536;"Parauapebas";"Feminino";"Amarela";"Sim";"Urbana";687.789228883348
15;"PA";1505536;"Parauapebas";"Feminino";"Amarela";NA;"Urbana";167.135497232317
15;"PA";1505536;"Parauapebas";"Feminino";"Branca";"Não";"Urbana";986.41274251165
15;"PA";1505536;"Parauapebas";"Feminino";"Branca";"Sim";"Urbana";13824.5894979791
15;"PA";1505536;"Parauapebas";"Feminino";"Branca";NA;"Urbana";1705.08797725022
15;"PA";1505536;"Parauapebas";"Feminino";"Indígena";"Sim";"Urbana";70.4985385287332
15;"PA";1505536;"Parauapebas";"Feminino";"Parda";"Não";"Urbana";3561.65592060716
15;"PA";1505536;"Parauapebas";"Feminino";"Parda";"Sim";"Urbana";38240.6631947038
15;"PA";1505536;"Parauapebas";"Feminino";"Parda";NA;"Urbana";5248.47230880208
15;"PA";1505536;"Parauapebas";"Feminino";"Preta";"Não";"Urbana";368.412136236924
15;"PA";1505536;"Parauapebas";"Feminino";"Preta";"Sim";"Urbana";3463.36130716439
15;"PA";1505536;"Parauapebas";"Feminino";"Preta";NA;"Urbana";239.304032888166
15;"PA";1505536;"Parauapebas";"Masculino";"Amarela";"Não";"Urbana";50.213542225015
15;"PA";1505536;"Parauapebas";"Masculino";"Amarela";"Sim";"Urbana";728.864040941598
15;"PA";1505536;"Parauapebas";"Masculino";"Amarela";NA;"Urbana";93.1159216872117
15;"PA";1505536;"Parauapebas";"Masculino";"Branca";"Não";"Urbana";938.439394198663
15;"PA";1505536;"Parauapebas";"Masculino";"Branca";"Sim";"Urbana";13907.2768717316
15;"PA";1505536;"Parauapebas";"Masculino";"Branca";NA;"Urbana";1822.92748504358
15;"PA";1505536;"Parauapebas";"Masculino";"Indígena";"Não";"Urbana";8.3466662991009
15;"PA";1505536;"Parauapebas";"Masculino";"Indígena";"Sim";"Urbana";73.9819635916525
15;"PA";1505536;"Parauapebas";"Masculino";"Parda";"Não";"Urbana";3954.67802894138
15;"PA";1505536;"Parauapebas";"Masculino";"Parda";"Sim";"Urbana";36907.2485491412
15;"PA";1505536;"Parauapebas";"Masculino";"Parda";NA;"Urbana";5508.49927374715
15;"PA";1505536;"Parauapebas";"Masculino";"Preta";"Não";"Urbana";644.28752683399
15;"PA";1505536;"Parauapebas";"Masculino";"Preta";"Sim";"Urbana";5098.99280738401
15;"PA";1505536;"Parauapebas";"Masculino";"Preta";NA;"Urbana";317.127928234017
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Amarela";"Não";"Rural";1.8469582813297
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Amarela";"Sim";"Rural";9.1463168414282
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Branca";"Não";"Rural";31.3723897685772
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Branca";"Sim";"Rural";134.231148163036
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Branca";NA;"Rural";3.343421817524
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Indígena";"Não";"Rural";138.827769203058
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Indígena";"Sim";"Rural";44.6621009034966
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Indígena";NA;"Rural";35.0213124967455
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Parda";"Não";"Rural";121.168939363787
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Parda";"Sim";"Rural";397.001300049296
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Parda";NA;"Rural";64.0677256585827
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Preta";"Não";"Rural";4.9749508609773
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Preta";"Sim";"Rural";85.3356665921614
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Amarela";"Não";"Rural";6.7217895778917
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Amarela";"Sim";"Rural";14.0963812848882
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Amarela";NA;"Rural";2.4305395380392
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Branca";"Não";"Rural";64.6995251183465
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Branca";"Sim";"Rural";127.150774482522
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Branca";NA;"Rural";16.1148620561432
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Indígena";"Não";"Rural";94.6828215100972
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Indígena";"Sim";"Rural";59.0469056274128
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Indígena";NA;"Rural";28.958610933647
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Parda";"Não";"Rural";215.693399818416
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Parda";"Sim";"Rural";497.606425737582
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Parda";NA;"Rural";51.3377043492872
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Preta";"Não";"Rural";54.8426962192663
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Preta";"Sim";"Rural";82.6320809380014
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Preta";NA;"Rural";4.9854828084587
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Amarela";"Sim";"Urbana";8.2503848357955
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Branca";"Não";"Urbana";56.4084762970395
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Branca";"Sim";"Urbana";322.95304583144
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Branca";NA;"Urbana";45.0724077924171
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Parda";"Não";"Urbana";194.253882698196
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Parda";"Sim";"Urbana";872.384695624861
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Parda";NA;"Urbana";134.123868242386
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Preta";"Não";"Urbana";34.0958153258056
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Preta";"Sim";"Urbana";113.515715235407
15;"PA";1505551;"'Pau D''Arco'";"Feminino";"Preta";NA;"Urbana";2.9417081166566
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Branca";"Não";"Urbana";78.5733928042572
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Branca";"Sim";"Urbana";300.370535091231
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Branca";NA;"Urbana";41.2671854280565
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Parda";"Não";"Urbana";273.708519297696
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Parda";"Sim";"Urbana";897.287424346532
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Parda";NA;"Urbana";100.06992782457
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Preta";"Não";"Urbana";18.8976821382122
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Preta";"Sim";"Urbana";137.496321301089
15;"PA";1505551;"'Pau D''Arco'";"Masculino";"Preta";NA;"Urbana";9.3290117683594
15;"PA";1505601;"Peixe-Boi";"Feminino";"Amarela";"Sim";"Rural";2.8515674242893
15;"PA";1505601;"Peixe-Boi";"Feminino";"Branca";"Não";"Rural";73.4969056877283
15;"PA";1505601;"Peixe-Boi";"Feminino";"Branca";"Sim";"Rural";233.787908114497
15;"PA";1505601;"Peixe-Boi";"Feminino";"Branca";NA;"Rural";25.2498779464979
15;"PA";1505601;"Peixe-Boi";"Feminino";"Parda";"Não";"Rural";283.614367965176
15;"PA";1505601;"Peixe-Boi";"Feminino";"Parda";"Sim";"Rural";917.065033911244
15;"PA";1505601;"Peixe-Boi";"Feminino";"Parda";NA;"Rural";101.60587098616
15;"PA";1505601;"Peixe-Boi";"Feminino";"Preta";"Não";"Rural";28.171874584433
15;"PA";1505601;"Peixe-Boi";"Feminino";"Preta";"Sim";"Rural";58.7197148079625
15;"PA";1505601;"Peixe-Boi";"Feminino";"Preta";NA;"Rural";5.4368785720151
15;"PA";1505601;"Peixe-Boi";"Masculino";"Branca";"Não";"Rural";162.340706103294
15;"PA";1505601;"Peixe-Boi";"Masculino";"Branca";"Sim";"Rural";269.625285314743
15;"PA";1505601;"Peixe-Boi";"Masculino";"Branca";NA;"Rural";43.3973258581158
15;"PA";1505601;"Peixe-Boi";"Masculino";"Parda";"Não";"Rural";367.034542047959
15;"PA";1505601;"Peixe-Boi";"Masculino";"Parda";"Sim";"Rural";889.341471392355
15;"PA";1505601;"Peixe-Boi";"Masculino";"Parda";NA;"Rural";119.781231712255
15;"PA";1505601;"Peixe-Boi";"Masculino";"Preta";"Não";"Rural";49.5781506085808
15;"PA";1505601;"Peixe-Boi";"Masculino";"Preta";"Sim";"Rural";47.7893906134
15;"PA";1505601;"Peixe-Boi";"Masculino";"Preta";NA;"Rural";6.1118963493003
15;"PA";1505601;"Peixe-Boi";"Feminino";"Amarela";"Não";"Urbana";2.569614149283
15;"PA";1505601;"Peixe-Boi";"Feminino";"Amarela";"Sim";"Urbana";18.4637622702921
15;"PA";1505601;"Peixe-Boi";"Feminino";"Amarela";NA;"Urbana";3.1751275488578
15;"PA";1505601;"Peixe-Boi";"Feminino";"Branca";"Não";"Urbana";84.3192790018724
15;"PA";1505601;"Peixe-Boi";"Feminino";"Branca";"Sim";"Urbana";478.290412777646
15;"PA";1505601;"Peixe-Boi";"Feminino";"Branca";NA;"Urbana";82.145589070622
15;"PA";1505601;"Peixe-Boi";"Feminino";"Parda";"Não";"Urbana";144.498611010075
15;"PA";1505601;"Peixe-Boi";"Feminino";"Parda";"Sim";"Urbana";1021.34320369268
15;"PA";1505601;"Peixe-Boi";"Feminino";"Parda";NA;"Urbana";94.7391748905521
15;"PA";1505601;"Peixe-Boi";"Feminino";"Preta";"Não";"Urbana";54.0430284410003
15;"PA";1505601;"Peixe-Boi";"Feminino";"Preta";"Sim";"Urbana";87.9439601956953
15;"PA";1505601;"Peixe-Boi";"Feminino";"Preta";NA;"Urbana";13.4682369514302
15;"PA";1505601;"Peixe-Boi";"Masculino";"Amarela";"Sim";"Urbana";28.2708586967701
15;"PA";1505601;"Peixe-Boi";"Masculino";"Branca";"Não";"Urbana";106.628516738456
15;"PA";1505601;"Peixe-Boi";"Masculino";"Branca";"Sim";"Urbana";377.893276787512
15;"PA";1505601;"Peixe-Boi";"Masculino";"Branca";NA;"Urbana";53.7837815570473
15;"PA";1505601;"Peixe-Boi";"Masculino";"Parda";"Não";"Urbana";202.071185249356
15;"PA";1505601;"Peixe-Boi";"Masculino";"Parda";"Sim";"Urbana";1028.51341331747
15;"PA";1505601;"Peixe-Boi";"Masculino";"Parda";NA;"Urbana";100.424357830451
15;"PA";1505601;"Peixe-Boi";"Masculino";"Preta";"Não";"Urbana";31.9889983052547
15;"PA";1505601;"Peixe-Boi";"Masculino";"Preta";"Sim";"Urbana";141.482503592866
15;"PA";1505601;"Peixe-Boi";"Masculino";"Preta";NA;"Urbana";12.9431079248226
15;"PA";1505635;"Piçarra";"Feminino";"Amarela";"Não";"Rural";4.612213258603
15;"PA";1505635;"Piçarra";"Feminino";"Amarela";"Sim";"Rural";28.6605266982898
15;"PA";1505635;"Piçarra";"Feminino";"Amarela";NA;"Rural";5.2482360001739
15;"PA";1505635;"Piçarra";"Feminino";"Branca";"Não";"Rural";174.391327166533
15;"PA";1505635;"Piçarra";"Feminino";"Branca";"Sim";"Rural";498.453566064621
15;"PA";1505635;"Piçarra";"Feminino";"Branca";NA;"Rural";147.232177422714
15;"PA";1505635;"Piçarra";"Feminino";"Parda";"Não";"Rural";542.168237720136
15;"PA";1505635;"Piçarra";"Feminino";"Parda";"Sim";"Rural";2072.79800287155
15;"PA";1505635;"Piçarra";"Feminino";"Parda";NA;"Rural";268.117204776384
15;"PA";1505635;"Piçarra";"Feminino";"Preta";"Não";"Rural";114.587551830171
15;"PA";1505635;"Piçarra";"Feminino";"Preta";"Sim";"Rural";250.978290236823
15;"PA";1505635;"Piçarra";"Feminino";"Preta";NA;"Rural";17.7526659539866
15;"PA";1505635;"Piçarra";"Masculino";"Amarela";"Não";"Rural";4.612213258603
15;"PA";1505635;"Piçarra";"Masculino";"Amarela";"Sim";"Rural";61.3430541394493
15;"PA";1505635;"Piçarra";"Masculino";"Branca";"Não";"Rural";226.582644405589
15;"PA";1505635;"Piçarra";"Masculino";"Branca";"Sim";"Rural";722.863959711586
15;"PA";1505635;"Piçarra";"Masculino";"Branca";NA;"Rural";115.550680234067
