"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
13;"AM";1302553;"Manaquiri";"Feminino";"Branca";"Não";"Urbana";40.7433484758755
13;"AM";1302553;"Manaquiri";"Feminino";"Branca";"Sim";"Urbana";443.648710158316
13;"AM";1302553;"Manaquiri";"Feminino";"Branca";NA;"Urbana";90.2885832285739
13;"AM";1302553;"Manaquiri";"Feminino";"Parda";"Não";"Urbana";200.098716402667
13;"AM";1302553;"Manaquiri";"Feminino";"Parda";"Sim";"Urbana";2244.86101119013
13;"AM";1302553;"Manaquiri";"Feminino";"Parda";NA;"Urbana";356.042123404441
13;"AM";1302553;"Manaquiri";"Feminino";"Preta";"Não";"Urbana";40.1995264582837
13;"AM";1302553;"Manaquiri";"Feminino";"Preta";"Sim";"Urbana";80.5936542129169
13;"AM";1302553;"Manaquiri";"Masculino";"Amarela";"Não";"Urbana";10.3933704581414
13;"AM";1302553;"Manaquiri";"Masculino";"Branca";"Não";"Urbana";30.28706863559
13;"AM";1302553;"Manaquiri";"Masculino";"Branca";"Sim";"Urbana";397.206480025341
13;"AM";1302553;"Manaquiri";"Masculino";"Branca";NA;"Urbana";60.7458110568425
13;"AM";1302553;"Manaquiri";"Masculino";"Indígena";"Sim";"Urbana";10.2731422992794
13;"AM";1302553;"Manaquiri";"Masculino";"Parda";"Não";"Urbana";352.885087444212
13;"AM";1302553;"Manaquiri";"Masculino";"Parda";"Sim";"Urbana";2155.8553750156
13;"AM";1302553;"Manaquiri";"Masculino";"Parda";NA;"Urbana";309.044607498531
13;"AM";1302553;"Manaquiri";"Masculino";"Preta";"Não";"Urbana";41.2127973559796
13;"AM";1302553;"Manaquiri";"Masculino";"Preta";"Sim";"Urbana";172.061591519423
13;"AM";1302553;"Manaquiri";"Masculino";"Preta";NA;"Urbana";9.9353853333808
13;"AM";1302603;"Manaus";"Feminino";"Amarela";"Sim";"Rural";105.276102712053
13;"AM";1302603;"Manaus";"Feminino";"Branca";"Não";"Rural";22.0169911865813
13;"AM";1302603;"Manaus";"Feminino";"Branca";"Sim";"Rural";347.236074664649
13;"AM";1302603;"Manaus";"Feminino";"Branca";NA;"Rural";81.1411700192582
13;"AM";1302603;"Manaus";"Feminino";"Indígena";"Sim";"Rural";17.7230875767917
13;"AM";1302603;"Manaus";"Feminino";"Parda";"Não";"Rural";616.386554664661
13;"AM";1302603;"Manaus";"Feminino";"Parda";"Sim";"Rural";2423.22973661041
13;"AM";1302603;"Manaus";"Feminino";"Parda";NA;"Rural";430.747998367335
13;"AM";1302603;"Manaus";"Feminino";"Preta";"Sim";"Rural";96.2422841982759
13;"AM";1302603;"Manaus";"Masculino";"Amarela";"Sim";"Rural";35.0920342373511
13;"AM";1302603;"Manaus";"Masculino";"Branca";"Não";"Rural";88.7362117437732
13;"AM";1302603;"Manaus";"Masculino";"Branca";"Sim";"Rural";483.451223389208
13;"AM";1302603;"Manaus";"Masculino";"Branca";NA;"Rural";35.7265293054542
13;"AM";1302603;"Manaus";"Masculino";"Indígena";"Não";"Rural";54.182943592428
13;"AM";1302603;"Manaus";"Masculino";"Indígena";"Sim";"Rural";17.7230875767917
13;"AM";1302603;"Manaus";"Masculino";"Parda";"Não";"Rural";569.403195970237
13;"AM";1302603;"Manaus";"Masculino";"Parda";"Sim";"Rural";3134.69557713632
13;"AM";1302603;"Manaus";"Masculino";"Parda";NA;"Rural";456.635541195813
13;"AM";1302603;"Manaus";"Masculino";"Preta";"Sim";"Rural";117.353655852644
13;"AM";1302603;"Manaus";"Feminino";"Amarela";"Não";"Urbana";627.172691311987
13;"AM";1302603;"Manaus";"Feminino";"Amarela";"Sim";"Urbana";10825.4135289816
13;"AM";1302603;"Manaus";"Feminino";"Amarela";NA;"Urbana";797.024906165781
13;"AM";1302603;"Manaus";"Feminino";"Branca";"Não";"Urbana";11429.4256767958
13;"AM";1302603;"Manaus";"Feminino";"Branca";"Sim";"Urbana";215322.670363568
13;"AM";1302603;"Manaus";"Feminino";"Branca";NA;"Urbana";23830.3829919268
13;"AM";1302603;"Manaus";"Feminino";"Ignorado";"Não";"Urbana";18.3310590756835
13;"AM";1302603;"Manaus";"Feminino";"Indígena";"Não";"Urbana";273.369873897098
13;"AM";1302603;"Manaus";"Feminino";"Indígena";"Sim";"Urbana";1914.43981329276
13;"AM";1302603;"Manaus";"Feminino";"Indígena";NA;"Urbana";174.372184220597
13;"AM";1302603;"Manaus";"Feminino";"Parda";"Não";"Urbana";37821.5580563405
13;"AM";1302603;"Manaus";"Feminino";"Parda";"Sim";"Urbana";528510.374376654
13;"AM";1302603;"Manaus";"Feminino";"Parda";NA;"Urbana";52716.2476518322
13;"AM";1302603;"Manaus";"Feminino";"Preta";"Não";"Urbana";2649.49265380157
13;"AM";1302603;"Manaus";"Feminino";"Preta";"Sim";"Urbana";29326.3326500775
13;"AM";1302603;"Manaus";"Feminino";"Preta";NA;"Urbana";1895.39152207322
13;"AM";1302603;"Manaus";"Masculino";"Amarela";"Não";"Urbana";425.14146184838
13;"AM";1302603;"Manaus";"Masculino";"Amarela";"Sim";"Urbana";7506.61535099254
13;"AM";1302603;"Manaus";"Masculino";"Amarela";NA;"Urbana";859.681779426061
13;"AM";1302603;"Manaus";"Masculino";"Branca";"Não";"Urbana";11483.5860444983
13;"AM";1302603;"Manaus";"Masculino";"Branca";"Sim";"Urbana";188114.299245864
13;"AM";1302603;"Manaus";"Masculino";"Branca";NA;"Urbana";24757.9870156028
13;"AM";1302603;"Manaus";"Masculino";"Ignorado";"Não";"Urbana";36.662118151367
13;"AM";1302603;"Manaus";"Masculino";"Indígena";"Não";"Urbana";289.111215895148
13;"AM";1302603;"Manaus";"Masculino";"Indígena";"Sim";"Urbana";1490.05435420644
13;"AM";1302603;"Manaus";"Masculino";"Indígena";NA;"Urbana";174.533228400636
13;"AM";1302603;"Manaus";"Masculino";"Parda";"Não";"Urbana";39687.7328463093
13;"AM";1302603;"Manaus";"Masculino";"Parda";"Sim";"Urbana";504897.671078007
13;"AM";1302603;"Manaus";"Masculino";"Parda";NA;"Urbana";53802.1077188725
13;"AM";1302603;"Manaus";"Masculino";"Preta";"Não";"Urbana";3072.92931680326
13;"AM";1302603;"Manaus";"Masculino";"Preta";"Sim";"Urbana";36463.7838520726
13;"AM";1302603;"Manaus";"Masculino";"Preta";NA;"Urbana";1687.10337306421
13;"AM";1302702;"Manicoré";"Feminino";"Amarela";"Sim";"Rural";37.2315368598904
13;"AM";1302702;"Manicoré";"Feminino";"Branca";"Não";"Rural";427.474024767636
13;"AM";1302702;"Manicoré";"Feminino";"Branca";"Sim";"Rural";2302.13167815944
13;"AM";1302702;"Manicoré";"Feminino";"Branca";NA;"Rural";371.071073765667
13;"AM";1302702;"Manicoré";"Feminino";"Indígena";"Não";"Rural";556.278114755007
13;"AM";1302702;"Manicoré";"Feminino";"Indígena";"Sim";"Rural";418.98889472637
13;"AM";1302702;"Manicoré";"Feminino";"Indígena";NA;"Rural";132.574972591343
13;"AM";1302702;"Manicoré";"Feminino";"Parda";"Não";"Rural";1399.98863254241
13;"AM";1302702;"Manicoré";"Feminino";"Parda";"Sim";"Rural";4873.02106046351
13;"AM";1302702;"Manicoré";"Feminino";"Parda";NA;"Rural";1029.35604811247
13;"AM";1302702;"Manicoré";"Feminino";"Preta";"Não";"Rural";220.506601136319
13;"AM";1302702;"Manicoré";"Feminino";"Preta";"Sim";"Rural";405.988048736272
13;"AM";1302702;"Manicoré";"Feminino";"Preta";NA;"Rural";101.389313383598
13;"AM";1302702;"Manicoré";"Masculino";"Amarela";"Sim";"Rural";16.564141737014
13;"AM";1302702;"Manicoré";"Masculino";"Branca";"Não";"Rural";555.436247277002
13;"AM";1302702;"Manicoré";"Masculino";"Branca";"Sim";"Rural";2659.72331749469
13;"AM";1302702;"Manicoré";"Masculino";"Branca";NA;"Rural";336.1269349443
13;"AM";1302702;"Manicoré";"Masculino";"Indígena";"Não";"Rural";776.299360208794
13;"AM";1302702;"Manicoré";"Masculino";"Indígena";"Sim";"Rural";423.192139555237
13;"AM";1302702;"Manicoré";"Masculino";"Indígena";NA;"Rural";202.614946229703
13;"AM";1302702;"Manicoré";"Masculino";"Parda";"Não";"Rural";1766.9997590901
13;"AM";1302702;"Manicoré";"Masculino";"Parda";"Sim";"Rural";5685.48114460812
13;"AM";1302702;"Manicoré";"Masculino";"Parda";NA;"Rural";1080.05844925808
13;"AM";1302702;"Manicoré";"Masculino";"Preta";"Não";"Rural";399.053639610585
13;"AM";1302702;"Manicoré";"Masculino";"Preta";"Sim";"Rural";433.610398125283
13;"AM";1302702;"Manicoré";"Masculino";"Preta";NA;"Rural";56.8395218610075
13;"AM";1302702;"Manicoré";"Feminino";"Amarela";"Sim";"Urbana";14.6133361224515
13;"AM";1302702;"Manicoré";"Feminino";"Amarela";NA;"Urbana";7.4111010758156
13;"AM";1302702;"Manicoré";"Feminino";"Branca";"Não";"Urbana";230.742219925116
13;"AM";1302702;"Manicoré";"Feminino";"Branca";"Sim";"Urbana";1923.35016720729
13;"AM";1302702;"Manicoré";"Feminino";"Branca";NA;"Urbana";316.533539781309
13;"AM";1302702;"Manicoré";"Feminino";"Indígena";"Não";"Urbana";61.9201782514597
13;"AM";1302702;"Manicoré";"Feminino";"Indígena";"Sim";"Urbana";116.263920075578
13;"AM";1302702;"Manicoré";"Feminino";"Indígena";NA;"Urbana";19.3550833523726
13;"AM";1302702;"Manicoré";"Feminino";"Parda";"Não";"Urbana";893.017770515561
13;"AM";1302702;"Manicoré";"Feminino";"Parda";"Sim";"Urbana";5711.65852340296
13;"AM";1302702;"Manicoré";"Feminino";"Parda";NA;"Urbana";656.321906329719
13;"AM";1302702;"Manicoré";"Feminino";"Preta";"Não";"Urbana";22.844362135286
13;"AM";1302702;"Manicoré";"Feminino";"Preta";"Sim";"Urbana";82.9678918250612
13;"AM";1302702;"Manicoré";"Masculino";"Amarela";"Sim";"Urbana";26.5893392100545
13;"AM";1302702;"Manicoré";"Masculino";"Amarela";NA;"Urbana";21.124586950541
13;"AM";1302702;"Manicoré";"Masculino";"Branca";"Não";"Urbana";197.439577889415
13;"AM";1302702;"Manicoré";"Masculino";"Branca";"Sim";"Urbana";1711.43201762542
13;"AM";1302702;"Manicoré";"Masculino";"Branca";NA;"Urbana";317.121778872394
13;"AM";1302702;"Manicoré";"Masculino";"Indígena";"Não";"Urbana";64.4761834116434
13;"AM";1302702;"Manicoré";"Masculino";"Indígena";"Sim";"Urbana";116.167368576774
13;"AM";1302702;"Manicoré";"Masculino";"Parda";"Não";"Urbana";786.668555843428
13;"AM";1302702;"Manicoré";"Masculino";"Parda";"Sim";"Urbana";6058.65591143554
13;"AM";1302702;"Manicoré";"Masculino";"Parda";NA;"Urbana";780.815797476815
13;"AM";1302702;"Manicoré";"Masculino";"Preta";"Não";"Urbana";18.2088774159879
13;"AM";1302702;"Manicoré";"Masculino";"Preta";"Sim";"Urbana";186.194379016725
13;"AM";1302702;"Manicoré";"Masculino";"Preta";NA;"Urbana";7.1056262752419
13;"AM";1302801;"Maraã";"Feminino";"Amarela";"Sim";"Rural";14.3035894549094
13;"AM";1302801;"Maraã";"Feminino";"Branca";"Não";"Rural";142.709622601297
13;"AM";1302801;"Maraã";"Feminino";"Branca";"Sim";"Rural";202.823877351765
13;"AM";1302801;"Maraã";"Feminino";"Branca";NA;"Rural";90.1394497169426
13;"AM";1302801;"Maraã";"Feminino";"Indígena";"Não";"Rural";210.650942363144
13;"AM";1302801;"Maraã";"Feminino";"Indígena";"Sim";"Rural";162.777137595833
13;"AM";1302801;"Maraã";"Feminino";"Indígena";NA;"Rural";66.3940180027892
13;"AM";1302801;"Maraã";"Feminino";"Parda";"Não";"Rural";834.901234722823
13;"AM";1302801;"Maraã";"Feminino";"Parda";"Sim";"Rural";1678.94125039394
13;"AM";1302801;"Maraã";"Feminino";"Parda";NA;"Rural";516.807812688465
13;"AM";1302801;"Maraã";"Feminino";"Preta";"Não";"Rural";40.5855100126643
13;"AM";1302801;"Maraã";"Feminino";"Preta";"Sim";"Rural";62.1703997011795
13;"AM";1302801;"Maraã";"Feminino";"Preta";NA;"Rural";29.7951553942512
13;"AM";1302801;"Maraã";"Masculino";"Amarela";"Sim";"Rural";10.3583622787486
13;"AM";1302801;"Maraã";"Masculino";"Amarela";NA;"Rural";5.5088579026809
13;"AM";1302801;"Maraã";"Masculino";"Branca";"Não";"Rural";125.686816394113
13;"AM";1302801;"Maraã";"Masculino";"Branca";"Sim";"Rural";123.967156614632
13;"AM";1302801;"Maraã";"Masculino";"Branca";NA;"Rural";57.3197393405066
13;"AM";1302801;"Maraã";"Masculino";"Indígena";"Não";"Rural";178.961351154057
13;"AM";1302801;"Maraã";"Masculino";"Indígena";"Sim";"Rural";199.262026191332
13;"AM";1302801;"Maraã";"Masculino";"Indígena";NA;"Rural";110.879544479053
13;"AM";1302801;"Maraã";"Masculino";"Parda";"Não";"Rural";999.57170175979
13;"AM";1302801;"Maraã";"Masculino";"Parda";"Sim";"Rural";2189.18309113289
13;"AM";1302801;"Maraã";"Masculino";"Parda";NA;"Rural";476.685993517633
13;"AM";1302801;"Maraã";"Masculino";"Preta";"Não";"Rural";47.1656256390509
13;"AM";1302801;"Maraã";"Masculino";"Preta";"Sim";"Rural";169.973256199944
13;"AM";1302801;"Maraã";"Masculino";"Preta";NA;"Rural";27.4764773955749
13;"AM";1302801;"Maraã";"Feminino";"Amarela";"Sim";"Urbana";25.3444598677052
13;"AM";1302801;"Maraã";"Feminino";"Amarela";NA;"Urbana";8.7616969455446
13;"AM";1302801;"Maraã";"Feminino";"Branca";"Não";"Urbana";112.141168625731
13;"AM";1302801;"Maraã";"Feminino";"Branca";"Sim";"Urbana";521.190301669091
13;"AM";1302801;"Maraã";"Feminino";"Branca";NA;"Urbana";101.805160683715
13;"AM";1302801;"Maraã";"Feminino";"Indígena";"Não";"Urbana";2.6125309650309
13;"AM";1302801;"Maraã";"Feminino";"Indígena";"Sim";"Urbana";24.2502922211836
13;"AM";1302801;"Maraã";"Feminino";"Indígena";NA;"Urbana";5.2250619300618
13;"AM";1302801;"Maraã";"Feminino";"Parda";"Não";"Urbana";601.000356016675
13;"AM";1302801;"Maraã";"Feminino";"Parda";"Sim";"Urbana";2044.0508983863
13;"AM";1302801;"Maraã";"Feminino";"Parda";NA;"Urbana";365.852856461182
13;"AM";1302801;"Maraã";"Feminino";"Preta";"Não";"Urbana";30.9787092310125
13;"AM";1302801;"Maraã";"Feminino";"Preta";"Sim";"Urbana";199.807121288165
13;"AM";1302801;"Maraã";"Feminino";"Preta";NA;"Urbana";24.9793857086047
13;"AM";1302801;"Maraã";"Masculino";"Amarela";"Sim";"Urbana";17.2292983303416
13;"AM";1302801;"Maraã";"Masculino";"Amarela";NA;"Urbana";8.424835969994
13;"AM";1302801;"Maraã";"Masculino";"Branca";"Não";"Urbana";169.182615186028
13;"AM";1302801;"Maraã";"Masculino";"Branca";"Sim";"Urbana";687.061222030664
13;"AM";1302801;"Maraã";"Masculino";"Branca";NA;"Urbana";93.7979063754888
13;"AM";1302801;"Maraã";"Masculino";"Indígena";"Não";"Urbana";5.2250619300618
13;"AM";1302801;"Maraã";"Masculino";"Indígena";"Sim";"Urbana";2.6125309650309
13;"AM";1302801;"Maraã";"Masculino";"Indígena";NA;"Urbana";14.7376770756227
13;"AM";1302801;"Maraã";"Masculino";"Parda";"Não";"Urbana";662.357896843887
13;"AM";1302801;"Maraã";"Masculino";"Parda";"Sim";"Urbana";2220.42841385088
13;"AM";1302801;"Maraã";"Masculino";"Parda";NA;"Urbana";459.950684870541
13;"AM";1302801;"Maraã";"Masculino";"Preta";"Não";"Urbana";54.1490855391709
13;"AM";1302801;"Maraã";"Masculino";"Preta";"Sim";"Urbana";249.836092559327
13;"AM";1302801;"Maraã";"Masculino";"Preta";NA;"Urbana";40.0066784729671
13;"AM";1302900;"Maués";"Feminino";"Amarela";"Não";"Rural";12.3847607938749
13;"AM";1302900;"Maués";"Feminino";"Amarela";"Sim";"Rural";31.7755676385882
13;"AM";1302900;"Maués";"Feminino";"Branca";"Não";"Rural";160.839871154633
13;"AM";1302900;"Maués";"Feminino";"Branca";"Sim";"Rural";674.56229537476
13;"AM";1302900;"Maués";"Feminino";"Branca";NA;"Rural";141.991262039281
13;"AM";1302900;"Maués";"Feminino";"Indígena";"Não";"Rural";684.914675988561
13;"AM";1302900;"Maués";"Feminino";"Indígena";"Sim";"Rural";2015.09693445346
13;"AM";1302900;"Maués";"Feminino";"Indígena";NA;"Rural";700.087635287087
13;"AM";1302900;"Maués";"Feminino";"Parda";"Não";"Rural";1174.81242281887
13;"AM";1302900;"Maués";"Feminino";"Parda";"Sim";"Rural";4873.72128179374
13;"AM";1302900;"Maués";"Feminino";"Parda";NA;"Rural";1287.7621255747
13;"AM";1302900;"Maués";"Feminino";"Preta";"Não";"Rural";40.3624056317426
13;"AM";1302900;"Maués";"Feminino";"Preta";"Sim";"Rural";197.788256994338
13;"AM";1302900;"Maués";"Feminino";"Preta";NA;"Rural";54.9005044567
13;"AM";1302900;"Maués";"Masculino";"Amarela";"Sim";"Rural";116.593201478095
13;"AM";1302900;"Maués";"Masculino";"Branca";"Não";"Rural";241.652495992635
13;"AM";1302900;"Maués";"Masculino";"Branca";"Sim";"Rural";741.423229432173
13;"AM";1302900;"Maués";"Masculino";"Branca";NA;"Rural";223.643578904992
13;"AM";1302900;"Maués";"Masculino";"Indígena";"Não";"Rural";480.883398919434
13;"AM";1302900;"Maués";"Masculino";"Indígena";"Sim";"Rural";2179.69902400222
13;"AM";1302900;"Maués";"Masculino";"Indígena";NA;"Rural";599.492998236012
13;"AM";1302900;"Maués";"Masculino";"Parda";"Não";"Rural";1662.36047066674
13;"AM";1302900;"Maués";"Masculino";"Parda";"Sim";"Rural";6353.02858145671
13;"AM";1302900;"Maués";"Masculino";"Parda";NA;"Rural";1263.46665169856
13;"AM";1302900;"Maués";"Masculino";"Preta";"Não";"Rural";56.5414887734922
13;"AM";1302900;"Maués";"Masculino";"Preta";"Sim";"Rural";363.523544814974
13;"AM";1302900;"Maués";"Masculino";"Preta";NA;"Rural";70.6913356243076
13;"AM";1302900;"Maués";"Feminino";"Amarela";"Sim";"Urbana";8.7871939934403
13;"AM";1302900;"Maués";"Feminino";"Branca";"Não";"Urbana";150.616346127539
13;"AM";1302900;"Maués";"Feminino";"Branca";"Sim";"Urbana";1991.8709013719
13;"AM";1302900;"Maués";"Feminino";"Branca";NA;"Urbana";277.024876046358
13;"AM";1302900;"Maués";"Feminino";"Indígena";"Sim";"Urbana";19.0005338694224
13;"AM";1302900;"Maués";"Feminino";"Parda";"Não";"Urbana";797.578655960715
13;"AM";1302900;"Maués";"Feminino";"Parda";"Sim";"Urbana";8248.5649871431
13;"AM";1302900;"Maués";"Feminino";"Parda";NA;"Urbana";1050.26879598099
13;"AM";1302900;"Maués";"Feminino";"Preta";"Não";"Urbana";38.4606771837446
13;"AM";1302900;"Maués";"Feminino";"Preta";"Sim";"Urbana";280.329524380003
13;"AM";1302900;"Maués";"Feminino";"Preta";NA;"Urbana";39.4975079431198
13;"AM";1302900;"Maués";"Masculino";"Amarela";"Sim";"Urbana";11.1461172639055
13;"AM";1302900;"Maués";"Masculino";"Branca";"Não";"Urbana";206.763146892493
13;"AM";1302900;"Maués";"Masculino";"Branca";"Sim";"Urbana";1637.04557060183
13;"AM";1302900;"Maués";"Masculino";"Branca";NA;"Urbana";291.15719383431
13;"AM";1302900;"Maués";"Masculino";"Indígena";"Sim";"Urbana";68.3752881829107
13;"AM";1302900;"Maués";"Masculino";"Indígena";NA;"Urbana";9.5002669347112
13;"AM";1302900;"Maués";"Masculino";"Parda";"Não";"Urbana";845.874933009963
13;"AM";1302900;"Maués";"Masculino";"Parda";"Sim";"Urbana";8226.56362026344
13;"AM";1302900;"Maués";"Masculino";"Parda";NA;"Urbana";1116.07656067103
13;"AM";1302900;"Maués";"Masculino";"Preta";"Não";"Urbana";74.1726799086154
13;"AM";1302900;"Maués";"Masculino";"Preta";"Sim";"Urbana";406.400073444924
13;"AM";1302900;"Maués";"Masculino";"Preta";NA;"Urbana";36.9245489921963
13;"AM";1303007;"Nhamundá";"Feminino";"Branca";"Não";"Rural";35.1983154063114
13;"AM";1303007;"Nhamundá";"Feminino";"Branca";"Sim";"Rural";182.270873012744
13;"AM";1303007;"Nhamundá";"Feminino";"Branca";NA;"Rural";22.3138419384574
13;"AM";1303007;"Nhamundá";"Feminino";"Indígena";"Não";"Rural";27.9695769691167
13;"AM";1303007;"Nhamundá";"Feminino";"Indígena";"Sim";"Rural";265.987030251267
13;"AM";1303007;"Nhamundá";"Feminino";"Indígena";NA;"Rural";61.1173686367833
13;"AM";1303007;"Nhamundá";"Feminino";"Parda";"Não";"Rural";751.252650867832
13;"AM";1303007;"Nhamundá";"Feminino";"Parda";"Sim";"Rural";3307.98245254813
13;"AM";1303007;"Nhamundá";"Feminino";"Parda";NA;"Rural";650.907890369382
13;"AM";1303007;"Nhamundá";"Masculino";"Amarela";"Sim";"Rural";12.179238519049
13;"AM";1303007;"Nhamundá";"Masculino";"Branca";"Não";"Rural";14.9376362396123
13;"AM";1303007;"Nhamundá";"Masculino";"Branca";"Sim";"Rural";217.365610850815
13;"AM";1303007;"Nhamundá";"Masculino";"Branca";NA;"Rural";40.9032434744927
13;"AM";1303007;"Nhamundá";"Masculino";"Indígena";"Não";"Rural";23.1616322452926
13;"AM";1303007;"Nhamundá";"Masculino";"Indígena";"Sim";"Rural";279.256557941557
13;"AM";1303007;"Nhamundá";"Masculino";"Indígena";NA;"Rural";63.5450489346389
13;"AM";1303007;"Nhamundá";"Masculino";"Parda";"Não";"Rural";741.996028026176
13;"AM";1303007;"Nhamundá";"Masculino";"Parda";"Sim";"Rural";4030.36985786609
13;"AM";1303007;"Nhamundá";"Masculino";"Parda";NA;"Rural";534.010840977078
13;"AM";1303007;"Nhamundá";"Masculino";"Preta";"Sim";"Rural";5.2743049252213
13;"AM";1303007;"Nhamundá";"Feminino";"Amarela";"Sim";"Urbana";18.1769922231195
13;"AM";1303007;"Nhamundá";"Feminino";"Branca";"Não";"Urbana";2.4941206005021
13;"AM";1303007;"Nhamundá";"Feminino";"Branca";"Sim";"Urbana";315.99644365734
13;"AM";1303007;"Nhamundá";"Feminino";"Branca";NA;"Urbana";49.8148256774658
13;"AM";1303007;"Nhamundá";"Feminino";"Indígena";"Sim";"Urbana";13.3466631922958
13;"AM";1303007;"Nhamundá";"Feminino";"Parda";"Não";"Urbana";279.979587322837
13;"AM";1303007;"Nhamundá";"Feminino";"Parda";"Sim";"Urbana";2522.28895914996
13;"AM";1303007;"Nhamundá";"Feminino";"Parda";NA;"Urbana";240.207574882386
13;"AM";1303007;"Nhamundá";"Feminino";"Preta";"Sim";"Urbana";34.6948332941053
13;"AM";1303007;"Nhamundá";"Masculino";"Amarela";"Sim";"Urbana";6.0589974077065
13;"AM";1303007;"Nhamundá";"Masculino";"Branca";"Não";"Urbana";25.5962057885206
13;"AM";1303007;"Nhamundá";"Masculino";"Branca";"Sim";"Urbana";250.573858129145
13;"AM";1303007;"Nhamundá";"Masculino";"Branca";NA;"Urbana";61.5688206056962
13;"AM";1303007;"Nhamundá";"Masculino";"Indígena";"Sim";"Urbana";20.0199947884437
13;"AM";1303007;"Nhamundá";"Masculino";"Parda";"Não";"Urbana";184.434108660003
13;"AM";1303007;"Nhamundá";"Masculino";"Parda";"Sim";"Urbana";2576.42764523051
13;"AM";1303007;"Nhamundá";"Masculino";"Parda";NA;"Urbana";321.94349480481
13;"AM";1303007;"Nhamundá";"Masculino";"Preta";"Não";"Urbana";2.4941206005021
13;"AM";1303007;"Nhamundá";"Masculino";"Preta";"Sim";"Urbana";77.9360612051453
13;"AM";1303007;"Nhamundá";"Masculino";"Preta";NA;"Urbana";5.9466927795327
13;"AM";1303106;"Nova Olinda do Norte";"Feminino";"Amarela";"Sim";"Rural";22.3695148468611
13;"AM";1303106;"Nova Olinda do Norte";"Feminino";"Amarela";NA;"Rural";26.2513705378501
13;"AM";1303106;"Nova Olinda do Norte";"Feminino";"Branca";"Não";"Rural";126.778173608223
13;"AM";1303106;"Nova Olinda do Norte";"Feminino";"Branca";"Sim";"Rural";407.299207970872
