"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
42;"SC";4210852;"Mirim Doce";"Feminino";"Branca";NA;"Rural";23.7941163229571
42;"SC";4210852;"Mirim Doce";"Feminino";"Parda";"Não";"Rural";6.9272960081308
42;"SC";4210852;"Mirim Doce";"Feminino";"Parda";"Sim";"Rural";71.9980649204394
42;"SC";4210852;"Mirim Doce";"Feminino";"Parda";NA;"Rural";4.0018364328224
42;"SC";4210852;"Mirim Doce";"Masculino";"Branca";"Não";"Rural";37.5936654614596
42;"SC";4210852;"Mirim Doce";"Masculino";"Branca";"Sim";"Rural";494.546631671712
42;"SC";4210852;"Mirim Doce";"Masculino";"Branca";NA;"Rural";26.6971690758735
42;"SC";4210852;"Mirim Doce";"Masculino";"Parda";"Não";"Rural";18.8782310250589
42;"SC";4210852;"Mirim Doce";"Masculino";"Parda";"Sim";"Rural";89.4672151371179
42;"SC";4210852;"Mirim Doce";"Masculino";"Parda";NA;"Rural";9.1717854092517
42;"SC";4210852;"Mirim Doce";"Masculino";"Preta";"Sim";"Rural";3.645302219527
42;"SC";4210852;"Mirim Doce";"Feminino";"Branca";"Não";"Urbana";25.4488362336967
42;"SC";4210852;"Mirim Doce";"Feminino";"Branca";"Sim";"Urbana";506.644503091308
42;"SC";4210852;"Mirim Doce";"Feminino";"Branca";NA;"Urbana";43.6682411752338
42;"SC";4210852;"Mirim Doce";"Feminino";"Parda";"Não";"Urbana";12.7755156148527
42;"SC";4210852;"Mirim Doce";"Feminino";"Parda";"Sim";"Urbana";20.4629038849105
42;"SC";4210852;"Mirim Doce";"Masculino";"Branca";"Não";"Urbana";27.2811621218023
42;"SC";4210852;"Mirim Doce";"Masculino";"Branca";"Sim";"Urbana";482.122443082884
42;"SC";4210852;"Mirim Doce";"Masculino";"Branca";NA;"Urbana";43.3163768603
42;"SC";4210852;"Mirim Doce";"Masculino";"Parda";"Não";"Urbana";9.6956949035328
42;"SC";4210852;"Mirim Doce";"Masculino";"Parda";"Sim";"Urbana";30.5843230314822
42;"SC";4210902;"Modelo";"Feminino";"Branca";"Não";"Rural";27.8470654843299
42;"SC";4210902;"Modelo";"Feminino";"Branca";"Sim";"Rural";532.755204409414
42;"SC";4210902;"Modelo";"Feminino";"Branca";NA;"Rural";15.0890027408163
42;"SC";4210902;"Modelo";"Feminino";"Parda";"Não";"Rural";18.1294142219699
42;"SC";4210902;"Modelo";"Feminino";"Parda";"Sim";"Rural";34.2297048511508
42;"SC";4210902;"Modelo";"Feminino";"Parda";NA;"Rural";1.7248685861291
42;"SC";4210902;"Modelo";"Feminino";"Preta";"Sim";"Rural";6.224739706191
42;"SC";4210902;"Modelo";"Masculino";"Branca";"Não";"Rural";38.6156312123058
42;"SC";4210902;"Modelo";"Masculino";"Branca";"Sim";"Rural";548.922464718552
42;"SC";4210902;"Modelo";"Masculino";"Branca";NA;"Rural";33.1426630364136
42;"SC";4210902;"Modelo";"Masculino";"Parda";"Não";"Rural";14.489973891498
42;"SC";4210902;"Modelo";"Masculino";"Parda";"Sim";"Rural";69.4960469482345
42;"SC";4210902;"Modelo";"Masculino";"Parda";NA;"Rural";2.99611063371
42;"SC";4210902;"Modelo";"Masculino";"Preta";"Sim";"Rural";6.224739706191
42;"SC";4210902;"Modelo";"Masculino";"Preta";NA;"Rural";3.1123698530955
42;"SC";4210902;"Modelo";"Feminino";"Amarela";"Não";"Urbana";3.9425279575404
42;"SC";4210902;"Modelo";"Feminino";"Branca";"Não";"Urbana";49.2635925054882
42;"SC";4210902;"Modelo";"Feminino";"Branca";"Sim";"Urbana";981.634678025776
42;"SC";4210902;"Modelo";"Feminino";"Branca";NA;"Urbana";63.254819363698
42;"SC";4210902;"Modelo";"Feminino";"Indígena";"Sim";"Urbana";2.7544562165168
42;"SC";4210902;"Modelo";"Feminino";"Parda";"Não";"Urbana";37.0882921845849
42;"SC";4210902;"Modelo";"Feminino";"Parda";"Sim";"Urbana";175.807890563841
42;"SC";4210902;"Modelo";"Feminino";"Parda";NA;"Urbana";18.855144850191
42;"SC";4210902;"Modelo";"Feminino";"Preta";"Não";"Urbana";3.789889718233
42;"SC";4210902;"Modelo";"Feminino";"Preta";"Sim";"Urbana";2.6087086141331
42;"SC";4210902;"Modelo";"Masculino";"Branca";"Não";"Urbana";42.7288730325745
42;"SC";4210902;"Modelo";"Masculino";"Branca";"Sim";"Urbana";1025.57451636639
42;"SC";4210902;"Modelo";"Masculino";"Branca";NA;"Urbana";64.8317030489401
42;"SC";4210902;"Modelo";"Masculino";"Parda";"Não";"Urbana";32.1628653074676
42;"SC";4210902;"Modelo";"Masculino";"Parda";"Sim";"Urbana";170.852659785339
42;"SC";4210902;"Modelo";"Masculino";"Parda";NA;"Urbana";14.4415230044697
42;"SC";4210902;"Modelo";"Masculino";"Preta";"Sim";"Urbana";2.4078594548205
42;"SC";4211009;"Mondaí";"Feminino";"Branca";"Não";"Rural";104.631457277723
42;"SC";4211009;"Mondaí";"Feminino";"Branca";"Sim";"Rural";1446.83386563311
42;"SC";4211009;"Mondaí";"Feminino";"Branca";NA;"Rural";95.5042741679559
42;"SC";4211009;"Mondaí";"Feminino";"Parda";"Não";"Rural";4.9660292616513
42;"SC";4211009;"Mondaí";"Feminino";"Parda";"Sim";"Rural";103.834964881301
42;"SC";4211009;"Mondaí";"Feminino";"Parda";NA;"Rural";14.9337918073831
42;"SC";4211009;"Mondaí";"Feminino";"Preta";"Não";"Rural";13.5056753225176
42;"SC";4211009;"Mondaí";"Feminino";"Preta";"Sim";"Rural";10.789941648361
42;"SC";4211009;"Mondaí";"Masculino";"Branca";"Não";"Rural";123.258794229105
42;"SC";4211009;"Mondaí";"Masculino";"Branca";"Sim";"Rural";1669.59378122519
42;"SC";4211009;"Mondaí";"Masculino";"Branca";NA;"Rural";85.9593915570584
42;"SC";4211009;"Mondaí";"Masculino";"Parda";"Não";"Rural";14.2301606846692
42;"SC";4211009;"Mondaí";"Masculino";"Parda";"Sim";"Rural";172.399668703931
42;"SC";4211009;"Mondaí";"Masculino";"Parda";NA;"Rural";4.462690616954
42;"SC";4211009;"Mondaí";"Masculino";"Preta";"Não";"Rural";3.5158079982857
42;"SC";4211009;"Mondaí";"Masculino";"Preta";"Sim";"Rural";57.57970498481
42;"SC";4211009;"Mondaí";"Feminino";"Amarela";"Sim";"Urbana";10.3452832267944
42;"SC";4211009;"Mondaí";"Feminino";"Branca";"Não";"Urbana";33.9160107135815
42;"SC";4211009;"Mondaí";"Feminino";"Branca";"Sim";"Urbana";2511.40038187727
42;"SC";4211009;"Mondaí";"Feminino";"Branca";NA;"Urbana";116.054185668148
42;"SC";4211009;"Mondaí";"Feminino";"Indígena";"Sim";"Urbana";4.9728534247802
42;"SC";4211009;"Mondaí";"Feminino";"Indígena";NA;"Urbana";4.9728534247802
42;"SC";4211009;"Mondaí";"Feminino";"Parda";"Não";"Urbana";30.3071961077876
42;"SC";4211009;"Mondaí";"Feminino";"Parda";"Sim";"Urbana";263.049166141379
42;"SC";4211009;"Mondaí";"Feminino";"Parda";NA;"Urbana";10.2731857581012
42;"SC";4211009;"Mondaí";"Feminino";"Preta";"Não";"Urbana";4.4007238935276
42;"SC";4211009;"Mondaí";"Feminino";"Preta";"Sim";"Urbana";24.3081597638557
42;"SC";4211009;"Mondaí";"Masculino";"Amarela";"Sim";"Urbana";4.4970448858942
42;"SC";4211009;"Mondaí";"Masculino";"Branca";"Não";"Urbana";75.7884870329693
42;"SC";4211009;"Mondaí";"Masculino";"Branca";"Sim";"Urbana";2592.68020822803
42;"SC";4211009;"Mondaí";"Masculino";"Branca";NA;"Urbana";195.388107890928
42;"SC";4211009;"Mondaí";"Masculino";"Parda";"Não";"Urbana";28.2465300646054
42;"SC";4211009;"Mondaí";"Masculino";"Parda";"Sim";"Urbana";310.297141520223
42;"SC";4211009;"Mondaí";"Masculino";"Parda";NA;"Urbana";15.9358519248229
42;"SC";4211009;"Mondaí";"Masculino";"Preta";"Não";"Urbana";7.5508851497871
42;"SC";4211009;"Mondaí";"Masculino";"Preta";"Sim";"Urbana";60.6157433027469
42;"SC";4211058;"Monte Carlo";"Feminino";"Amarela";"Sim";"Rural";4.8625927593865
42;"SC";4211058;"Monte Carlo";"Feminino";"Branca";"Não";"Rural";46.8112948340338
42;"SC";4211058;"Monte Carlo";"Feminino";"Branca";"Sim";"Rural";333.471926335586
42;"SC";4211058;"Monte Carlo";"Feminino";"Branca";NA;"Rural";55.2165821015128
42;"SC";4211058;"Monte Carlo";"Feminino";"Parda";"Não";"Rural";16.023915477162
42;"SC";4211058;"Monte Carlo";"Feminino";"Parda";"Sim";"Rural";88.2175704762654
42;"SC";4211058;"Monte Carlo";"Feminino";"Preta";"Sim";"Rural";23.3961180160553
42;"SC";4211058;"Monte Carlo";"Masculino";"Amarela";"Sim";"Rural";4.4674783627974
42;"SC";4211058;"Monte Carlo";"Masculino";"Branca";"Não";"Rural";84.7647545305241
42;"SC";4211058;"Monte Carlo";"Masculino";"Branca";"Sim";"Rural";319.152957829578
42;"SC";4211058;"Monte Carlo";"Masculino";"Branca";NA;"Rural";57.6870832743658
42;"SC";4211058;"Monte Carlo";"Masculino";"Parda";"Não";"Rural";9.9460949229272
42;"SC";4211058;"Monte Carlo";"Masculino";"Parda";"Sim";"Rural";114.564346957996
42;"SC";4211058;"Monte Carlo";"Masculino";"Parda";NA;"Rural";27.9843802874111
42;"SC";4211058;"Monte Carlo";"Masculino";"Preta";"Não";"Rural";13.8541550209454
42;"SC";4211058;"Monte Carlo";"Masculino";"Preta";"Sim";"Rural";35.5787488134522
42;"SC";4211058;"Monte Carlo";"Feminino";"Amarela";"Não";"Urbana";9.5598956943927
42;"SC";4211058;"Monte Carlo";"Feminino";"Amarela";"Sim";"Urbana";27.0750065082281
42;"SC";4211058;"Monte Carlo";"Feminino";"Branca";"Não";"Urbana";226.403147431928
42;"SC";4211058;"Monte Carlo";"Feminino";"Branca";"Sim";"Urbana";2151.53365828903
42;"SC";4211058;"Monte Carlo";"Feminino";"Branca";NA;"Urbana";224.875463312361
42;"SC";4211058;"Monte Carlo";"Feminino";"Parda";"Não";"Urbana";226.221691204047
42;"SC";4211058;"Monte Carlo";"Feminino";"Parda";"Sim";"Urbana";926.890682224388
42;"SC";4211058;"Monte Carlo";"Feminino";"Parda";NA;"Urbana";55.1765355801015
42;"SC";4211058;"Monte Carlo";"Feminino";"Preta";"Não";"Urbana";45.7881457438132
42;"SC";4211058;"Monte Carlo";"Feminino";"Preta";"Sim";"Urbana";110.475774011705
42;"SC";4211058;"Monte Carlo";"Masculino";"Amarela";"Não";"Urbana";4.7435479249134
42;"SC";4211058;"Monte Carlo";"Masculino";"Amarela";"Sim";"Urbana";56.4916149719961
42;"SC";4211058;"Monte Carlo";"Masculino";"Amarela";NA;"Urbana";7.6797345761752
42;"SC";4211058;"Monte Carlo";"Masculino";"Branca";"Não";"Urbana";239.203698221382
42;"SC";4211058;"Monte Carlo";"Masculino";"Branca";"Sim";"Urbana";2036.14819967051
42;"SC";4211058;"Monte Carlo";"Masculino";"Branca";NA;"Urbana";189.048142207575
42;"SC";4211058;"Monte Carlo";"Masculino";"Indígena";"Não";"Urbana";4.4546308214031
42;"SC";4211058;"Monte Carlo";"Masculino";"Parda";"Não";"Urbana";174.148934050831
42;"SC";4211058;"Monte Carlo";"Masculino";"Parda";"Sim";"Urbana";1031.90567026714
42;"SC";4211058;"Monte Carlo";"Masculino";"Parda";NA;"Urbana";89.8913901112189
42;"SC";4211058;"Monte Carlo";"Masculino";"Preta";"Não";"Urbana";22.5469530138858
42;"SC";4211058;"Monte Carlo";"Masculino";"Preta";"Sim";"Urbana";205.740176983115
42;"SC";4211058;"Monte Carlo";"Masculino";"Preta";NA;"Urbana";9.9973071798579
42;"SC";4211108;"Monte Castelo";"Feminino";"Branca";"Não";"Rural";136.383017825837
42;"SC";4211108;"Monte Castelo";"Feminino";"Branca";"Sim";"Rural";984.102251792119
42;"SC";4211108;"Monte Castelo";"Feminino";"Branca";NA;"Rural";111.249673574875
42;"SC";4211108;"Monte Castelo";"Feminino";"Parda";"Não";"Rural";48.599179494532
42;"SC";4211108;"Monte Castelo";"Feminino";"Parda";"Sim";"Rural";293.365645655948
42;"SC";4211108;"Monte Castelo";"Feminino";"Parda";NA;"Rural";25.2374882655754
42;"SC";4211108;"Monte Castelo";"Feminino";"Preta";"Não";"Rural";11.8877591337914
42;"SC";4211108;"Monte Castelo";"Feminino";"Preta";"Sim";"Rural";33.1749842573246
42;"SC";4211108;"Monte Castelo";"Masculino";"Amarela";"Sim";"Rural";4.6370927054047
42;"SC";4211108;"Monte Castelo";"Masculino";"Branca";"Não";"Rural";105.81971308432
42;"SC";4211108;"Monte Castelo";"Masculino";"Branca";"Sim";"Rural";1247.9962741551
42;"SC";4211108;"Monte Castelo";"Masculino";"Branca";NA;"Rural";108.071948982124
42;"SC";4211108;"Monte Castelo";"Masculino";"Indígena";"Sim";"Rural";3.0938930991856
42;"SC";4211108;"Monte Castelo";"Masculino";"Parda";"Não";"Rural";54.1092807028403
42;"SC";4211108;"Monte Castelo";"Masculino";"Parda";"Sim";"Rural";284.843351548481
42;"SC";4211108;"Monte Castelo";"Masculino";"Parda";NA;"Rural";6.0551886442275
42;"SC";4211108;"Monte Castelo";"Masculino";"Preta";"Não";"Rural";11.3883475166377
42;"SC";4211108;"Monte Castelo";"Masculino";"Preta";"Sim";"Rural";26.9849095616766
42;"SC";4211108;"Monte Castelo";"Feminino";"Branca";"Não";"Urbana";93.1051357608276
42;"SC";4211108;"Monte Castelo";"Feminino";"Branca";"Sim";"Urbana";1532.56459324098
42;"SC";4211108;"Monte Castelo";"Feminino";"Branca";NA;"Urbana";104.886572215488
42;"SC";4211108;"Monte Castelo";"Feminino";"Parda";"Não";"Urbana";61.7471908415522
42;"SC";4211108;"Monte Castelo";"Feminino";"Parda";"Sim";"Urbana";505.340818235357
42;"SC";4211108;"Monte Castelo";"Feminino";"Parda";NA;"Urbana";54.3136195614504
42;"SC";4211108;"Monte Castelo";"Feminino";"Preta";"Não";"Urbana";16.8785435781893
42;"SC";4211108;"Monte Castelo";"Feminino";"Preta";"Sim";"Urbana";46.0844801442593
42;"SC";4211108;"Monte Castelo";"Feminino";"Preta";NA;"Urbana";4.0790464219025
42;"SC";4211108;"Monte Castelo";"Masculino";"Branca";"Não";"Urbana";85.0217499000061
42;"SC";4211108;"Monte Castelo";"Masculino";"Branca";"Sim";"Urbana";1474.54456445448
42;"SC";4211108;"Monte Castelo";"Masculino";"Branca";NA;"Urbana";129.863119035063
42;"SC";4211108;"Monte Castelo";"Masculino";"Parda";"Não";"Urbana";44.7663396280294
42;"SC";4211108;"Monte Castelo";"Masculino";"Parda";"Sim";"Urbana";591.630951549969
42;"SC";4211108;"Monte Castelo";"Masculino";"Parda";NA;"Urbana";52.478156986217
42;"SC";4211108;"Monte Castelo";"Masculino";"Preta";"Não";"Urbana";4.3090110016367
42;"SC";4211108;"Monte Castelo";"Masculino";"Preta";"Sim";"Urbana";47.3861074446053
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Branca";"Não";"Rural";71.7733525721166
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Branca";"Sim";"Rural";937.763162010201
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Branca";NA;"Rural";62.2535313103162
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Parda";"Não";"Rural";5.9261516827558
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Parda";"Sim";"Rural";8.310582580539
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Parda";NA;"Rural";4.1552912902695
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Preta";"Sim";"Rural";3.8179285538023
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Branca";"Não";"Rural";70.7203282998212
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Branca";"Sim";"Rural";978.259310149861
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Branca";NA;"Rural";94.6094234498666
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Parda";"Sim";"Rural";9.0449356376476
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Preta";"Sim";"Rural";16.3660024628046
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Amarela";"Sim";"Urbana";4.6588526242248
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Branca";"Não";"Urbana";363.649943007791
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Branca";"Sim";"Urbana";5497.43293961451
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Branca";NA;"Urbana";412.42167339418
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Indígena";"Sim";"Urbana";10.5777438059674
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Parda";"Não";"Urbana";28.1896021541774
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Parda";"Sim";"Urbana";309.126891090291
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Parda";NA;"Urbana";13.3646916791222
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Preta";"Não";"Urbana";25.2984920911225
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Preta";"Sim";"Urbana";264.839832051179
42;"SC";4211207;"Morro da Fumaça";"Feminino";"Preta";NA;"Urbana";24.4393384874429
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Amarela";"Sim";"Urbana";10.6651458822123
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Branca";"Não";"Urbana";281.809327062548
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Branca";"Sim";"Urbana";5516.27398882328
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Branca";NA;"Urbana";476.620348599884
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Indígena";"Sim";"Urbana";24.3189957081966
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Parda";"Não";"Urbana";32.1941944946243
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Parda";"Sim";"Urbana";261.180653390555
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Parda";NA;"Urbana";30.3237904829637
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Preta";"Não";"Urbana";33.0998363888291
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Preta";"Sim";"Urbana";218.009559155562
42;"SC";4211207;"Morro da Fumaça";"Masculino";"Preta";NA;"Urbana";24.5041600113479
42;"SC";4211256;"Morro Grande";"Feminino";"Branca";"Não";"Rural";56.1371295042659
42;"SC";4211256;"Morro Grande";"Feminino";"Branca";"Sim";"Rural";826.194103159445
42;"SC";4211256;"Morro Grande";"Feminino";"Branca";NA;"Rural";72.4658262373588
42;"SC";4211256;"Morro Grande";"Feminino";"Parda";"Não";"Rural";7.428517132536
42;"SC";4211256;"Morro Grande";"Feminino";"Parda";"Sim";"Rural";49.774423966398
42;"SC";4211256;"Morro Grande";"Masculino";"Branca";"Não";"Rural";76.8645015190137
42;"SC";4211256;"Morro Grande";"Masculino";"Branca";"Sim";"Rural";923.128907634727
42;"SC";4211256;"Morro Grande";"Masculino";"Branca";NA;"Rural";54.1939438822665
42;"SC";4211256;"Morro Grande";"Masculino";"Parda";"Não";"Rural";8.9770687200268
42;"SC";4211256;"Morro Grande";"Masculino";"Parda";"Sim";"Rural";52.5047066743381
42;"SC";4211256;"Morro Grande";"Masculino";"Parda";NA;"Rural";6.3308715696317
42;"SC";4211256;"Morro Grande";"Feminino";"Branca";"Não";"Urbana";13.3357085707094
42;"SC";4211256;"Morro Grande";"Feminino";"Branca";"Sim";"Urbana";320.998568149964
42;"SC";4211256;"Morro Grande";"Feminino";"Branca";NA;"Urbana";5.4394235484431
42;"SC";4211256;"Morro Grande";"Feminino";"Parda";"Não";"Urbana";4.4605761983076
42;"SC";4211256;"Morro Grande";"Feminino";"Preta";"Sim";"Urbana";16.4675532915148
42;"SC";4211256;"Morro Grande";"Feminino";"Preta";NA;"Urbana";4.2981702410625
42;"SC";4211256;"Morro Grande";"Masculino";"Branca";"Não";"Urbana";3.5014615359319
42;"SC";4211256;"Morro Grande";"Masculino";"Branca";"Sim";"Urbana";332.878431797421
42;"SC";4211256;"Morro Grande";"Masculino";"Branca";NA;"Urbana";20.7293056724153
42;"SC";4211256;"Morro Grande";"Masculino";"Parda";"Sim";"Urbana";4.4605761983076
42;"SC";4211256;"Morro Grande";"Masculino";"Preta";"Sim";"Urbana";24.8541057090685
42;"SC";4211256;"Morro Grande";"Masculino";"Preta";NA;"Urbana";4.5761190868556
42;"SC";4211306;"Navegantes";"Feminino";"Amarela";"Sim";"Rural";12.3428981793504
42;"SC";4211306;"Navegantes";"Feminino";"Branca";"Não";"Rural";35.5573346171544
42;"SC";4211306;"Navegantes";"Feminino";"Branca";"Sim";"Rural";1066.59945109203
42;"SC";4211306;"Navegantes";"Feminino";"Branca";NA;"Rural";111.975824691034
42;"SC";4211306;"Navegantes";"Feminino";"Indígena";"Sim";"Rural";9.1752997159881
42;"SC";4211306;"Navegantes";"Feminino";"Parda";"Não";"Rural";16.3084655870224
42;"SC";4211306;"Navegantes";"Feminino";"Parda";"Sim";"Rural";230.775514532249
42;"SC";4211306;"Navegantes";"Feminino";"Preta";"Sim";"Rural";61.2652115852237
42;"SC";4211306;"Navegantes";"Masculino";"Amarela";"Sim";"Rural";26.9581860014293
42;"SC";4211306;"Navegantes";"Masculino";"Branca";"Não";"Rural";42.6163352092635
42;"SC";4211306;"Navegantes";"Masculino";"Branca";"Sim";"Rural";1163.27746547838
42;"SC";4211306;"Navegantes";"Masculino";"Branca";NA;"Rural";71.7191620773391
42;"SC";4211306;"Navegantes";"Masculino";"Parda";"Sim";"Rural";197.269316216914
42;"SC";4211306;"Navegantes";"Masculino";"Parda";NA;"Rural";41.9635550604565
42;"SC";4211306;"Navegantes";"Masculino";"Preta";"Sim";"Rural";66.1959799562748
42;"SC";4211306;"Navegantes";"Feminino";"Amarela";"Não";"Urbana";7.9369321377811
42;"SC";4211306;"Navegantes";"Feminino";"Amarela";"Sim";"Urbana";144.943550823195
42;"SC";4211306;"Navegantes";"Feminino";"Branca";"Não";"Urbana";996.965937972593
42;"SC";4211306;"Navegantes";"Feminino";"Branca";"Sim";"Urbana";19973.6694430511
42;"SC";4211306;"Navegantes";"Feminino";"Branca";NA;"Urbana";1802.73853022579
42;"SC";4211306;"Navegantes";"Feminino";"Indígena";"Sim";"Urbana";43.0365481715663
42;"SC";4211306;"Navegantes";"Feminino";"Indígena";NA;"Urbana";7.84228559865
42;"SC";4211306;"Navegantes";"Feminino";"Parda";"Não";"Urbana";272.028463122964
42;"SC";4211306;"Navegantes";"Feminino";"Parda";"Sim";"Urbana";4651.05550888297
42;"SC";4211306;"Navegantes";"Feminino";"Parda";NA;"Urbana";382.761001938681
42;"SC";4211306;"Navegantes";"Feminino";"Preta";"Não";"Urbana";22.432267285004
42;"SC";4211306;"Navegantes";"Feminino";"Preta";"Sim";"Urbana";538.374807826441
42;"SC";4211306;"Navegantes";"Feminino";"Preta";NA;"Urbana";10.2147229639126
42;"SC";4211306;"Navegantes";"Masculino";"Amarela";"Não";"Urbana";15.8738642755622
42;"SC";4211306;"Navegantes";"Masculino";"Amarela";"Sim";"Urbana";132.326671631624
42;"SC";4211306;"Navegantes";"Masculino";"Amarela";NA;"Urbana";13.1913019815439
42;"SC";4211306;"Navegantes";"Masculino";"Branca";"Não";"Urbana";979.972063169705
42;"SC";4211306;"Navegantes";"Masculino";"Branca";"Sim";"Urbana";19053.272251561
42;"SC";4211306;"Navegantes";"Masculino";"Branca";NA;"Urbana";1746.80740940533
42;"SC";4211306;"Navegantes";"Masculino";"Indígena";"Não";"Urbana";10.1299506385553
42;"SC";4211306;"Navegantes";"Masculino";"Indígena";"Sim";"Urbana";31.1002122192871
42;"SC";4211306;"Navegantes";"Masculino";"Parda";"Não";"Urbana";405.176774844585
42;"SC";4211306;"Navegantes";"Masculino";"Parda";"Sim";"Urbana";4805.56529865583
42;"SC";4211306;"Navegantes";"Masculino";"Parda";NA;"Urbana";425.965765134582
